 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 2 0
 4 8 2 6 0
 5 9 3 9 0
 6 11 3 12 0
 7 12 3 15 0
 8 14 3 20 0
 9 16 4 24 0
 10 16 4 28 0
 11 19 5 30 0
 12 19 5 33 0
 13 20 6 37 0
 14 20 6 40 0
 15 22 7 42 0
 16 23 7 44 0
 17 23 7 45 0
 18 23 7 50 0
 19 23 7 53 0
 20 24 8 55 0
 21 25 9 58 0
 22 25 9 59 0
 23 25 9 62 0
 24 28 9 66 0
 25 28 9 69 0
 26 28 10 72 0
 27 28 10 76 0
 28 29 10 81 0
 29 29 10 83 0
 30 31 12 86 0
 31 33 13 86 0
 32 33 13 87 0
 33 33 14 88 0
 34 33 15 89 0
 35 33 15 90 0
 36 33 15 91 0
 37 33 15 91 0
 38 35 15 91 0
 39 36 15 92 0
 40 36 15 94 0
 41 37 16 96 0
 42 38 17 97 0
 43 38 17 99 0
 44 38 18 100 0
 45 39 18 101 0
 46 39 18 102 0
 47 39 18 102 0
 48 39 18 102 0
 49 39 19 104 0
 50 39 19 104 0
 51 39 19 105 0
 52 39 19 105 0
 53 41 19 105 0
 54 42 20 105 0
 55 42 20 105 0
 56 42 20 107 0
 57 43 20 107 0
 58 43 20 108 0
 59 44 20 108 0
 60 44 20 108 0
 61 47 20 109 0
 62 47 20 109 0
 63 48 20 109 0
 64 48 20 109 0
 65 50 20 109 0
 66 51 20 110 0
 67 52 20 112 0
 68 52 20 113 0
 69 52 20 114 0
 70 52 20 115 0
 71 53 20 116 0
 72 53 20 117 0
 73 53 20 118 0
 74 53 21 118 0
 75 53 21 118 0
 76 53 21 118 0
 77 54 21 118 0
 78 55 23 119 0
 79 55 23 120 0
 80 56 23 120 0
 81 57 23 121 0
 82 58 23 121 0
 83 59 23 122 0
 84 60 23 123 0
 85 61 23 124 0
 86 61 23 126 0
 87 62 23 126 0
 88 63 23 126 0
 89 63 23 127 0
 90 64 23 127 0
 91 67 23 127 0
 92 67 23 127 0
 93 67 23 127 0
 94 69 24 127 0
 95 69 24 127 0
 96 69 24 127 0
 97 69 24 127 0
 98 69 24 127 0
 99 69 24 127 0
 100 71 24 128 0
