 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 8 1
 4 6 1 10 2
 5 8 2 14 3
 6 8 2 17 4
 7 9 2 21 5
 8 10 2 26 6
 9 11 2 30 7
 10 12 3 37 8
 11 12 3 41 9
 12 14 3 46 10
 13 15 4 50 11
 14 16 4 55 11
 15 16 4 59 11
 16 18 4 63 11
 17 18 5 70 11
 18 18 5 73 11
 19 20 6 76 11
 20 21 6 78 11
 21 22 6 80 11
 22 23 6 82 11
 23 24 6 84 11
 24 26 7 85 11
 25 28 8 86 11
 26 29 8 87 11
 27 29 8 87 11
 28 32 8 88 11
 29 32 8 89 11
 30 35 8 90 11
 31 37 8 90 11
 32 38 8 91 11
 33 38 8 93 11
 34 39 8 94 11
 35 41 8 95 11
 36 41 8 97 11
 37 42 8 98 11
 38 42 8 98 11
 39 43 9 99 11
 40 43 9 101 11
 41 44 10 103 11
 42 46 10 104 11
 43 46 10 106 11
 44 47 11 106 11
 45 47 11 106 11
 46 47 12 107 11
 47 47 12 108 11
 48 48 12 109 11
 49 49 12 111 11
 50 50 12 112 11
 51 50 12 112 11
 52 52 12 113 11
 53 54 13 114 12
 54 54 13 115 12
 55 54 13 116 12
 56 54 13 116 12
 57 55 14 116 12
 58 55 14 117 12
 59 55 14 117 12
 60 56 14 117 12
 61 58 14 117 12
 62 58 14 117 12
 63 58 14 117 12
 64 58 14 117 12
 65 60 14 118 12
 66 62 14 119 12
 67 63 14 122 12
 68 64 14 123 12
 69 65 14 123 12
 70 65 14 123 12
 71 66 14 123 12
 72 66 14 123 12
 73 67 14 124 12
 74 68 14 124 12
 75 68 15 126 12
 76 68 15 126 12
 77 70 16 127 12
 78 70 16 128 12
 79 70 16 128 12
 80 72 16 128 12
 81 73 16 128 12
 82 74 16 128 12
 83 74 17 128 12
 84 75 17 128 12
 85 75 17 128 12
 86 76 17 128 12
 87 76 17 128 12
 88 76 17 128 12
 89 77 17 128 12
 90 77 17 128 12
 91 77 17 128 12
 92 77 17 128 12
 93 78 18 128 12
 94 79 18 128 12
 95 79 18 128 12
 96 79 18 128 12
 97 79 19 128 12
 98 81 19 128 12
 99 82 19 129 12
 100 82 19 130 12
