 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 1
 4 8 0 5 1
 5 9 0 8 1
 6 10 0 12 1
 7 10 0 15 1
 8 13 0 17 1
 9 13 0 19 1
 10 15 0 22 1
 11 16 0 26 1
 12 17 0 29 1
 13 18 0 32 1
 14 20 0 36 1
 15 21 0 38 1
 16 21 0 40 1
 17 21 0 40 1
 18 21 0 41 1
 19 23 0 44 1
 20 23 0 47 2
 21 25 0 50 3
 22 26 0 51 4
 23 26 0 52 4
 24 26 0 53 4
 25 28 0 53 4
 26 28 0 53 4
 27 29 0 53 4
 28 30 0 54 4
 29 30 0 55 4
 30 32 0 55 4
 31 32 0 56 4
 32 32 0 57 4
 33 32 0 59 4
 34 32 0 61 4
 35 33 1 62 4
 36 33 1 64 4
 37 34 1 68 4
 38 34 1 71 4
 39 35 1 73 4
 40 37 1 75 4
 41 39 1 77 4
 42 40 1 78 4
 43 40 1 80 4
 44 42 1 84 4
 45 45 1 87 4
 46 45 1 91 4
 47 47 1 94 4
 48 47 1 97 5
 49 48 1 99 6
 50 49 1 102 7
 51 50 1 106 8
 52 51 1 107 9
 53 52 1 107 9
 54 54 1 107 9
 55 54 1 108 9
 56 54 1 109 9
 57 54 1 111 9
 58 55 1 112 9
 59 57 1 114 9
 60 58 1 115 9
 61 58 1 115 9
 62 59 1 115 9
 63 61 1 115 9
 64 64 1 115 9
 65 64 1 115 9
 66 64 1 115 9
 67 67 1 116 9
 68 67 1 116 9
 69 69 1 116 9
 70 70 1 116 9
 71 72 1 116 9
 72 74 1 116 9
 73 75 1 116 9
 74 75 1 116 9
 75 75 1 116 9
 76 75 1 116 9
 77 75 1 116 9
 78 76 1 116 9
 79 77 1 116 10
 80 77 1 116 11
 81 77 1 116 12
 82 77 1 117 12
 83 77 1 117 12
 84 77 1 117 12
 85 79 1 118 12
 86 79 1 119 12
 87 80 1 119 12
 88 83 1 119 12
 89 84 1 120 12
 90 84 1 120 12
 91 84 1 121 12
 92 85 1 122 13
 93 86 1 122 14
 94 86 1 122 14
 95 87 1 122 14
 96 87 1 122 14
 97 87 1 122 14
 98 88 1 123 14
 99 89 1 125 14
 100 89 1 127 14
