 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 1
 4 4 1 6 2
 5 4 1 13 3
 6 4 1 21 4
 7 5 1 29 5
 8 5 1 36 5
 9 5 2 42 5
 10 7 2 49 5
 11 8 3 52 5
 12 8 3 56 5
 13 8 4 62 5
 14 9 4 66 5
 15 10 4 70 5
 16 11 4 76 5
 17 12 4 79 5
 18 13 4 82 5
 19 13 5 84 5
 20 13 5 86 5
 21 15 6 87 6
 22 16 6 88 6
 23 16 6 90 7
 24 16 6 92 7
 25 16 6 96 7
 26 16 6 99 7
 27 16 7 100 7
 28 17 7 100 7
 29 17 7 101 7
 30 18 7 103 8
 31 19 7 107 8
 32 20 7 111 8
 33 20 7 114 8
 34 21 7 115 8
 35 23 7 115 8
 36 23 7 115 8
 37 23 7 115 8
 38 25 7 115 8
 39 25 7 116 8
 40 25 7 118 8
 41 25 7 119 8
 42 25 7 119 8
 43 27 7 120 8
 44 29 8 121 8
 45 29 8 122 8
 46 29 8 122 8
 47 29 8 123 8
 48 29 9 123 9
 49 29 9 125 9
 50 30 9 126 9
 51 31 9 126 9
 52 32 9 127 9
 53 32 9 129 9
 54 32 9 130 9
 55 32 9 130 9
 56 32 9 130 9
 57 32 9 131 9
 58 32 9 132 9
 59 33 9 133 9
 60 33 9 136 9
 61 33 9 137 9
 62 33 9 138 9
 63 33 9 141 9
 64 33 10 144 9
 65 33 10 145 9
 66 33 10 146 9
 67 33 10 147 9
 68 33 10 148 9
 69 33 10 149 9
 70 33 10 149 9
 71 33 10 150 9
 72 33 10 150 9
 73 33 10 150 9
 74 33 10 150 9
 75 34 10 150 9
 76 34 10 150 9
 77 35 10 151 9
 78 36 10 152 9
 79 37 10 153 9
 80 38 10 153 9
 81 38 10 153 9
 82 38 10 154 9
 83 38 10 154 9
 84 39 10 154 9
 85 39 10 154 9
 86 39 10 156 9
 87 41 10 158 9
 88 42 10 158 9
 89 43 10 158 9
 90 44 10 159 9
 91 44 10 159 9
 92 45 10 159 9
 93 45 10 159 9
 94 45 10 159 9
 95 45 10 159 9
 96 45 10 159 9
 97 45 10 160 9
 98 47 10 160 9
 99 47 10 160 9
 100 48 10 161 9
