 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 1
 4 9 0 12 2
 5 11 0 20 2
 6 11 0 26 3
 7 11 0 33 4
 8 13 0 39 5
 9 14 0 46 6
 10 14 0 52 7
 11 16 0 56 8
 12 17 0 59 9
 13 20 0 63 9
 14 21 0 66 9
 15 22 1 70 9
 16 22 1 71 10
 17 24 1 72 10
 18 24 1 74 10
 19 24 2 76 10
 20 25 2 77 10
 21 25 2 79 10
 22 26 2 82 10
 23 26 2 85 10
 24 29 3 89 10
 25 29 3 92 10
 26 30 3 95 10
 27 30 3 96 10
 28 32 3 97 10
 29 32 3 98 10
 30 33 3 100 10
 31 33 3 101 10
 32 33 4 101 10
 33 34 4 102 10
 34 34 4 104 10
 35 35 4 108 10
 36 35 4 111 10
 37 36 4 114 10
 38 36 4 115 10
 39 36 4 116 10
 40 37 4 117 11
 41 38 4 119 11
 42 38 4 121 12
 43 38 4 123 12
 44 39 4 124 12
 45 39 4 125 12
 46 40 4 126 12
 47 41 5 127 12
 48 41 5 129 12
 49 41 5 131 12
 50 41 5 133 12
 51 41 5 135 12
 52 41 5 136 12
 53 41 5 139 13
 54 41 5 140 13
 55 41 5 141 13
 56 42 5 143 13
 57 44 5 143 13
 58 44 5 143 13
 59 45 6 144 13
 60 47 6 144 13
 61 47 6 145 13
 62 48 7 145 13
 63 48 7 145 13
 64 48 8 146 13
 65 48 8 147 13
 66 48 8 148 13
 67 49 8 150 13
 68 49 8 151 13
 69 49 8 152 13
 70 50 8 152 13
 71 51 8 154 13
 72 51 8 154 13
 73 51 8 154 13
 74 51 8 154 13
 75 51 8 155 13
 76 53 8 155 13
 77 53 8 155 13
 78 53 8 155 13
 79 53 8 155 13
 80 54 8 155 13
 81 54 8 155 13
 82 54 8 156 13
 83 54 8 156 13
 84 55 8 156 13
 85 56 8 156 13
 86 56 8 156 13
 87 58 8 156 13
 88 59 8 156 13
 89 59 8 156 13
 90 60 8 156 13
 91 60 8 156 13
 92 61 8 156 13
 93 61 8 156 13
 94 61 8 156 13
 95 62 8 156 13
 96 63 8 156 13
 97 64 8 157 13
 98 64 8 157 13
 99 64 8 156 13
 100 64 8 156 13
