 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 4 2
 4 11 0 7 3
 5 15 0 14 3
 6 15 1 21 3
 7 16 1 28 3
 8 17 2 35 3
 9 21 2 40 4
 10 23 2 45 4
 11 25 2 51 4
 12 26 2 58 5
 13 26 2 63 6
 14 29 2 68 6
 15 29 2 72 6
 16 29 2 75 6
 17 29 2 76 6
 18 29 2 76 6
 19 30 3 76 6
 20 30 3 78 6
 21 30 3 80 6
 22 30 3 81 6
 23 31 3 82 6
 24 33 3 83 7
 25 34 3 84 7
 26 35 3 85 8
 27 35 3 85 9
 28 35 4 85 9
 29 36 4 87 9
 30 38 5 89 10
 31 38 5 89 10
 32 40 5 90 10
 33 40 5 91 10
 34 41 5 92 10
 35 42 5 93 10
 36 42 5 93 10
 37 44 5 95 10
 38 44 5 97 10
 39 45 5 98 10
 40 45 5 100 10
 41 46 6 101 10
 42 46 6 102 10
 43 47 6 102 10
 44 47 6 102 10
 45 49 6 102 10
 46 49 6 102 11
 47 49 6 102 12
 48 49 6 102 12
 49 50 6 102 12
 50 50 6 102 12
 51 52 6 102 12
 52 54 6 102 12
 53 55 6 102 12
 54 56 6 103 12
 55 58 6 103 12
 56 59 6 104 12
 57 60 6 104 12
 58 61 6 104 12
 59 62 7 105 12
 60 65 7 106 12
 61 66 7 107 12
 62 66 7 107 12
 63 66 8 107 12
 64 66 8 107 12
 65 66 8 107 12
 66 66 8 109 12
 67 66 8 110 12
 68 66 8 112 12
 69 67 8 113 12
 70 67 8 114 12
 71 67 8 115 12
 72 68 8 115 12
 73 68 8 115 12
 74 69 8 115 12
 75 70 8 116 12
 76 71 8 116 12
 77 71 8 116 12
 78 72 8 116 12
 79 72 8 117 12
 80 72 8 118 12
 81 72 8 118 12
 82 73 8 118 12
 83 73 9 120 12
 84 73 9 122 12
 85 73 9 122 12
 86 73 9 122 12
 87 73 9 122 12
 88 73 9 122 12
 89 74 9 122 12
 90 74 9 122 12
 91 74 9 124 12
 92 74 9 125 12
 93 76 9 125 12
 94 76 9 124 12
 95 76 9 126 12
 96 76 10 126 12
 97 77 10 126 12
 98 77 10 126 12
 99 77 10 127 12
 100 78 10 128 12
