 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 7 0
 4 7 2 11 0
 5 9 2 17 0
 6 11 3 22 0
 7 13 3 28 0
 8 16 3 33 0
 9 16 3 38 0
 10 17 3 43 0
 11 19 3 50 0
 12 20 3 56 1
 13 20 3 61 2
 14 20 3 65 2
 15 23 3 69 2
 16 24 3 73 2
 17 26 4 77 2
 18 27 4 78 2
 19 28 4 81 2
 20 29 4 84 3
 21 29 4 85 4
 22 31 4 87 5
 23 31 4 89 6
 24 31 4 91 7
 25 33 4 93 7
 26 34 4 95 7
 27 36 4 96 7
 28 35 4 97 7
 29 35 4 100 7
 30 38 4 103 7
 31 38 4 107 7
 32 38 4 109 7
 33 38 4 111 7
 34 40 4 114 7
 35 41 4 115 7
 36 41 4 116 7
 37 45 4 117 7
 38 45 4 118 7
 39 45 4 120 8
 40 45 4 123 8
 41 45 4 126 8
 42 45 4 128 8
 43 47 4 128 9
 44 48 4 129 9
 45 48 4 129 9
 46 50 4 129 9
 47 50 4 129 9
 48 50 4 129 9
 49 50 5 129 9
 50 51 5 129 9
 51 51 5 129 9
 52 51 5 130 9
 53 51 5 130 9
 54 51 6 130 9
 55 51 7 130 9
 56 51 7 131 9
 57 52 7 133 9
 58 52 7 134 9
 59 53 7 134 9
 60 54 7 135 9
 61 56 7 137 9
 62 57 7 138 9
 63 57 7 138 9
 64 58 7 138 9
 65 58 7 138 9
 66 58 7 139 9
 67 61 7 139 9
 68 62 7 140 9
 69 62 8 140 9
 70 62 8 141 9
 71 63 8 142 9
 72 64 8 143 9
 73 64 8 143 9
 74 64 8 143 9
 75 66 8 143 9
 76 66 8 143 9
 77 66 8 143 9
 78 66 8 143 9
 79 66 8 143 9
 80 66 8 144 9
 81 66 9 144 9
 82 67 9 144 9
 83 67 9 145 9
 84 68 9 147 9
 85 68 9 148 9
 86 68 9 149 9
 87 68 9 150 9
 88 68 9 152 9
 89 70 9 152 9
 90 70 9 152 9
 91 71 9 152 9
 92 72 9 152 9
 93 72 11 152 9
 94 72 11 152 9
 95 72 12 152 9
 96 72 12 152 9
 97 72 12 152 9
 98 72 12 153 9
 99 72 12 154 9
 100 72 12 154 9
