 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 5 0 8 0
 4 9 0 13 0
 5 9 0 21 0
 6 10 0 29 1
 7 10 0 37 1
 8 10 0 45 1
 9 12 0 51 2
 10 13 0 57 3
 11 14 0 60 4
 12 16 0 61 5
 13 18 0 65 6
 14 19 0 70 7
 15 20 0 73 8
 16 20 0 76 8
 17 20 0 78 8
 18 20 0 81 8
 19 20 0 81 8
 20 20 0 83 8
 21 20 0 84 8
 22 20 0 85 8
 23 22 0 86 8
 24 22 0 87 8
 25 22 0 88 8
 26 22 0 89 8
 27 23 0 89 8
 28 26 0 91 8
 29 28 0 93 8
 30 29 0 96 8
 31 30 0 98 8
 32 30 0 100 9
 33 30 0 101 9
 34 32 0 101 10
 35 33 0 101 10
 36 35 0 102 10
 37 39 0 103 10
 38 39 0 103 10
 39 40 0 103 10
 40 42 0 104 10
 41 44 0 104 10
 42 44 0 104 10
 43 46 1 104 10
 44 46 1 104 10
 45 46 1 104 10
 46 47 1 105 10
 47 48 2 106 10
 48 48 2 107 10
 49 48 2 110 10
 50 48 3 111 10
 51 48 3 112 10
 52 48 3 113 10
 53 48 3 115 10
 54 50 3 117 10
 55 50 4 118 10
 56 51 4 119 10
 57 53 4 119 10
 58 54 4 119 10
 59 54 4 119 10
 60 55 4 119 10
 61 56 4 119 10
 62 58 4 119 10
 63 61 4 119 10
 64 61 4 120 10
 65 61 4 122 10
 66 63 4 122 10
 67 66 4 122 10
 68 68 4 122 10
 69 69 4 122 10
 70 71 4 122 10
 71 72 4 122 10
 72 73 4 125 10
 73 75 4 127 10
 74 75 4 128 10
 75 76 4 129 10
 76 78 4 130 10
 77 78 4 130 10
 78 79 4 130 9
 79 81 4 130 9
 80 81 4 131 9
 81 84 4 132 9
 82 85 4 132 9
 83 86 4 132 9
 84 87 4 132 9
 85 88 5 132 9
 86 88 5 132 9
 87 88 5 133 9
 88 88 6 134 9
 89 89 6 134 9
 90 89 6 134 9
 91 89 6 134 9
 92 89 6 134 9
 93 89 6 134 9
 94 89 6 134 9
 95 90 6 134 9
 96 90 6 134 9
 97 90 6 134 9
 98 90 6 134 9
 99 90 6 134 9
 100 90 6 134 9
