 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 6 0
 4 7 0 14 0
 5 10 0 21 0
 6 11 0 28 0
 7 13 0 35 0
 8 15 0 41 0
 9 15 0 46 1
 10 16 0 50 2
 11 16 1 55 3
 12 16 1 60 4
 13 16 1 66 5
 14 16 1 71 5
 15 16 1 75 5
 16 16 1 78 5
 17 17 1 81 5
 18 17 1 83 6
 19 17 1 86 6
 20 18 1 89 6
 21 20 1 91 6
 22 21 1 92 7
 23 23 1 93 8
 24 23 1 93 9
 25 23 1 93 10
 26 25 1 93 11
 27 25 1 93 12
 28 26 1 95 12
 29 27 1 96 12
 30 29 1 96 12
 31 29 1 97 12
 32 29 1 97 12
 33 30 1 98 12
 34 30 1 99 12
 35 33 1 101 12
 36 33 1 101 12
 37 33 1 102 12
 38 35 1 102 12
 39 35 1 102 12
 40 35 1 103 12
 41 37 1 105 12
 42 37 2 108 12
 43 38 2 111 12
 44 38 2 113 12
 45 38 2 115 12
 46 39 2 116 12
 47 39 2 116 12
 48 39 2 117 12
 49 39 2 117 12
 50 40 2 117 12
 51 41 3 118 12
 52 41 3 118 12
 53 41 3 118 12
 54 42 4 118 12
 55 42 4 118 12
 56 43 4 119 12
 57 43 5 121 12
 58 44 6 123 12
 59 44 6 124 12
 60 44 6 125 12
 61 44 6 126 12
 62 44 6 127 12
 63 44 6 127 12
 64 44 6 127 12
 65 45 6 127 12
 66 46 7 128 12
 67 47 7 128 12
 68 47 7 128 12
 69 49 7 128 12
 70 49 7 129 12
 71 49 7 130 12
 72 50 7 132 12
 73 50 8 133 12
 74 50 8 134 12
 75 50 8 135 12
 76 50 8 136 12
 77 50 8 138 12
 78 51 8 140 12
 79 51 9 140 12
 80 51 9 141 12
 81 51 9 142 12
 82 52 9 143 12
 83 52 9 144 12
 84 52 9 145 12
 85 52 10 146 12
 86 52 10 147 12
 87 52 10 148 12
 88 52 10 150 12
 89 52 10 150 12
 90 52 10 150 12
 91 53 10 150 12
 92 53 10 150 12
 93 53 11 151 12
 94 54 12 151 12
 95 54 12 151 12
 96 54 12 151 12
 97 55 12 151 12
 98 55 12 151 12
 99 55 12 151 12
 100 55 12 151 12
