 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 3 0
 4 13 0 6 0
 5 14 0 12 0
 6 15 1 17 1
 7 17 2 21 2
 8 18 2 26 3
 9 21 3 30 4
 10 23 4 34 5
 11 23 4 39 6
 12 25 4 45 6
 13 25 4 52 7
 14 27 4 57 8
 15 29 4 58 9
 16 32 5 59 10
 17 33 5 62 10
 18 35 5 64 11
 19 36 5 66 12
 20 36 5 69 12
 21 36 5 70 13
 22 40 5 73 14
 23 40 5 75 15
 24 40 5 77 16
 25 41 5 79 17
 26 41 5 81 17
 27 42 6 82 17
 28 42 6 83 17
 29 43 6 83 17
 30 43 7 83 17
 31 44 7 83 17
 32 45 7 85 17
 33 45 8 86 18
 34 45 8 88 19
 35 45 8 92 19
 36 45 8 93 19
 37 46 8 93 19
 38 49 8 93 19
 39 50 8 93 19
 40 52 8 93 20
 41 52 8 93 21
 42 52 8 94 22
 43 52 8 95 23
 44 53 8 97 24
 45 53 8 98 25
 46 53 8 99 26
 47 53 8 99 27
 48 55 8 99 28
 49 58 8 99 29
 50 58 8 99 30
 51 58 8 100 30
 52 59 8 101 31
 53 61 8 102 31
 54 63 8 103 32
 55 63 8 103 32
 56 63 8 103 32
 57 63 8 104 32
 58 63 8 104 32
 59 65 8 105 33
 60 65 8 105 34
 61 65 8 105 34
 62 65 8 105 34
 63 65 8 105 34
 64 65 8 105 34
 65 66 8 106 34
 66 67 8 107 34
 67 67 8 107 34
 68 67 8 107 34
 69 68 8 107 34
 70 69 8 107 34
 71 69 8 107 34
 72 70 8 107 34
 73 71 8 108 34
 74 71 8 108 34
 75 75 8 108 34
 76 75 8 108 34
 77 75 8 108 34
 78 76 8 108 34
 79 76 9 108 34
 80 77 9 108 34
 81 77 9 109 34
 82 77 9 109 34
 83 77 9 109 34
 84 79 10 109 34
 85 79 10 109 34
 86 79 10 109 34
 87 79 10 109 34
 88 80 10 110 34
 89 80 10 111 34
 90 80 10 111 34
 91 80 10 111 34
 92 82 10 111 34
 93 82 10 111 34
 94 82 10 111 34
 95 82 10 111 34
 96 84 10 111 34
 97 85 10 111 34
 98 86 10 111 34
 99 86 10 111 34
 100 86 10 111 34
