 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 1
 4 7 1 5 2
 5 8 1 9 3
 6 10 1 13 4
 7 10 1 17 5
 8 12 1 21 6
 9 13 1 26 7
 10 16 1 33 8
 11 17 1 39 8
 12 17 1 44 8
 13 18 1 50 8
 14 20 1 55 8
 15 23 1 60 8
 16 23 1 64 8
 17 24 1 68 8
 18 26 1 71 8
 19 27 1 74 8
 20 28 1 78 8
 21 28 1 81 8
 22 29 1 83 8
 23 29 1 84 8
 24 29 1 87 8
 25 31 1 89 8
 26 31 1 90 8
 27 31 1 92 8
 28 31 1 95 8
 29 31 1 98 8
 30 31 1 102 8
 31 31 1 104 8
 32 32 1 105 8
 33 32 1 105 8
 34 33 1 106 8
 35 35 1 107 8
 36 36 1 108 8
 37 36 1 108 8
 38 36 1 108 8
 39 36 1 109 8
 40 36 1 110 8
 41 36 1 112 8
 42 36 1 114 8
 43 36 1 116 8
 44 36 1 117 8
 45 36 1 117 8
 46 37 1 117 8
 47 38 1 119 8
 48 38 1 119 8
 49 40 1 120 8
 50 40 2 121 8
 51 40 2 122 8
 52 41 2 123 8
 53 42 2 124 8
 54 42 3 126 8
 55 43 3 127 8
 56 44 3 127 8
 57 45 3 128 8
 58 45 3 129 8
 59 46 3 131 8
 60 46 3 133 8
 61 46 3 135 8
 62 46 3 135 8
 63 48 3 135 8
 64 50 3 136 8
 65 50 3 137 8
 66 51 3 137 8
 67 51 3 137 8
 68 53 3 138 8
 69 53 4 139 8
 70 53 4 139 8
 71 55 4 139 8
 72 55 4 139 8
 73 55 4 139 8
 74 55 4 141 8
 75 57 4 143 8
 76 57 4 143 8
 77 58 4 143 8
 78 58 4 143 8
 79 59 4 143 8
 80 59 4 143 8
 81 59 4 144 8
 82 59 4 144 8
 83 60 4 147 8
 84 60 4 147 8
 85 62 4 147 8
 86 62 4 147 8
 87 62 4 148 8
 88 62 4 148 8
 89 62 4 148 8
 90 62 4 148 8
 91 64 4 148 8
 92 64 4 149 8
 93 64 4 149 8
 94 65 4 149 8
 95 65 4 150 8
 96 66 4 151 8
 97 67 4 152 8
 98 68 4 152 8
 99 68 4 152 8
 100 68 4 152 8
