 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 6 1
 4 5 0 13 2
 5 7 0 18 2
 6 9 1 24 2
 7 11 1 30 2
 8 14 1 36 2
 9 14 1 41 2
 10 15 1 46 2
 11 15 1 50 2
 12 15 1 52 3
 13 15 1 55 4
 14 17 1 58 5
 15 18 1 59 6
 16 19 1 64 7
 17 20 1 67 7
 18 21 1 69 8
 19 23 1 72 8
 20 23 1 75 8
 21 24 1 78 8
 22 25 1 81 8
 23 25 1 82 8
 24 25 2 84 8
 25 25 2 86 8
 26 25 2 88 8
 27 27 2 90 8
 28 27 2 92 8
 29 28 2 94 8
 30 28 2 96 8
 31 29 2 99 8
 32 30 2 100 8
 33 31 3 100 8
 34 31 3 101 8
 35 33 3 101 9
 36 34 3 103 9
 37 34 3 104 9
 38 34 3 106 9
 39 34 3 109 9
 40 35 3 112 9
 41 35 3 114 9
 42 35 3 117 9
 43 35 3 118 9
 44 35 4 120 9
 45 35 4 121 9
 46 36 4 121 10
 47 36 4 121 11
 48 36 4 121 11
 49 38 4 122 11
 50 38 4 123 11
 51 39 4 123 11
 52 40 4 124 11
 53 40 4 125 11
 54 41 4 127 11
 55 43 4 128 11
 56 44 4 129 11
 57 44 4 130 11
 58 44 4 130 11
 59 44 4 130 11
 60 44 4 130 11
 61 44 4 130 11
 62 44 4 130 11
 63 44 4 130 11
 64 45 4 131 11
 65 45 4 133 11
 66 45 4 133 11
 67 45 4 133 11
 68 47 4 134 11
 69 48 4 135 11
 70 48 4 135 11
 71 50 4 135 11
 72 50 4 136 11
 73 50 4 137 11
 74 51 4 138 11
 75 52 4 138 11
 76 52 5 138 11
 77 53 5 138 11
 78 53 5 139 11
 79 53 5 139 11
 80 54 6 140 11
 81 54 6 140 11
 82 54 6 141 11
 83 54 7 141 11
 84 54 7 143 11
 85 56 7 144 11
 86 57 7 145 11
 87 58 7 146 11
 88 58 7 146 11
 89 58 7 146 11
 90 58 7 146 11
 91 60 7 146 11
 92 60 8 147 11
 93 60 8 148 11
 94 60 8 148 11
 95 62 9 149 11
 96 62 9 149 11
 97 62 9 149 11
 98 62 9 150 11
 99 62 9 150 11
 100 62 9 150 11
