 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 1 8 0
 4 6 1 16 1
 5 9 1 24 1
 6 9 1 34 1
 7 12 1 41 2
 8 16 1 50 2
 9 16 1 57 3
 10 17 1 64 4
 11 19 2 68 5
 12 19 2 71 6
 13 22 2 73 7
 14 23 2 76 8
 15 23 2 78 9
 16 24 2 79 9
 17 25 2 80 9
 18 25 2 82 9
 19 25 2 83 9
 20 26 3 86 9
 21 26 3 89 9
 22 27 3 92 9
 23 28 3 94 9
 24 28 3 96 9
 25 29 3 98 9
 26 29 3 100 9
 27 30 3 102 9
 28 31 3 102 9
 29 34 3 103 9
 30 34 3 104 9
 31 34 3 106 9
 32 34 3 106 9
 33 34 3 107 9
 34 35 3 107 9
 35 36 3 107 9
 36 36 3 107 10
 37 36 3 108 10
 38 37 3 108 10
 39 37 3 109 10
 40 38 3 110 10
 41 39 3 110 10
 42 39 3 110 10
 43 39 3 111 10
 44 39 3 113 10
 45 40 3 114 10
 46 40 3 115 10
 47 41 3 116 10
 48 41 3 118 10
 49 42 3 119 10
 50 43 3 120 10
 51 44 3 121 10
 52 44 3 122 10
 53 44 3 123 10
 54 45 3 123 10
 55 46 3 123 10
 56 47 3 123 10
 57 48 3 123 10
 58 49 3 123 10
 59 50 3 123 11
 60 52 3 123 11
 61 52 3 123 11
 62 52 3 123 11
 63 53 3 123 11
 64 53 3 123 11
 65 54 3 123 11
 66 54 3 123 11
 67 54 3 123 11
 68 55 3 123 11
 69 55 3 123 11
 70 55 3 124 11
 71 55 3 124 11
 72 55 3 124 11
 73 55 3 124 11
 74 55 3 124 11
 75 56 3 124 11
 76 56 3 124 11
 77 59 3 125 11
 78 59 3 125 11
 79 59 3 126 11
 80 59 3 127 11
 81 60 3 128 11
 82 60 3 128 11
 83 60 3 128 11
 84 60 3 128 12
 85 60 3 131 12
 86 60 3 132 12
 87 60 3 132 12
 88 62 3 132 12
 89 62 3 133 12
 90 62 3 133 12
 91 63 3 134 12
 92 63 3 135 12
 93 64 3 136 12
 94 64 3 137 12
 95 64 3 137 12
 96 64 3 137 12
 97 64 3 137 12
 98 65 3 137 12
 99 65 3 137 12
 100 65 3 137 12
