 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 5 1 5 0
 5 7 1 9 0
 6 9 1 14 0
 7 12 1 18 0
 8 14 1 23 0
 9 15 1 28 0
 10 15 1 33 0
 11 17 1 39 0
 12 17 1 46 0
 13 19 1 53 0
 14 20 1 58 0
 15 21 1 61 0
 16 24 1 63 0
 17 25 1 67 0
 18 29 1 67 0
 19 29 1 68 0
 20 30 1 70 1
 21 31 1 71 1
 22 33 1 72 2
 23 34 1 73 3
 24 34 1 76 4
 25 34 1 77 5
 26 35 1 80 5
 27 36 1 82 6
 28 38 1 84 7
 29 38 1 86 8
 30 38 1 90 8
 31 38 1 94 8
 32 39 1 99 9
 33 43 1 103 10
 34 44 2 105 10
 35 45 2 106 10
 36 46 2 106 10
 37 48 2 108 10
 38 49 2 109 10
 39 50 2 110 10
 40 51 2 110 10
 41 51 3 110 10
 42 51 3 110 10
 43 51 3 110 10
 44 52 3 111 10
 45 52 3 112 10
 46 53 3 114 10
 47 53 3 116 10
 48 54 3 117 10
 49 55 3 117 10
 50 56 3 117 10
 51 56 3 118 10
 52 57 3 118 10
 53 57 4 118 10
 54 58 4 119 10
 55 58 4 119 10
 56 58 4 120 10
 57 58 4 122 10
 58 59 4 124 10
 59 59 4 125 10
 60 60 4 126 10
 61 60 5 126 10
 62 60 5 126 10
 63 60 5 126 10
 64 60 5 126 10
 65 61 5 127 10
 66 61 5 127 10
 67 62 5 127 10
 68 63 5 127 10
 69 63 6 127 10
 70 63 6 128 10
 71 64 6 128 10
 72 64 6 129 10
 73 64 6 129 10
 74 65 6 129 10
 75 67 6 130 10
 76 68 6 131 10
 77 68 6 131 10
 78 68 6 131 10
 79 68 6 132 10
 80 68 6 133 10
 81 68 6 135 10
 82 68 6 135 10
 83 68 6 135 10
 84 68 6 134 10
 85 68 6 134 10
 86 68 6 134 10
 87 68 6 135 10
 88 68 6 135 10
 89 69 6 135 10
 90 69 6 135 10
 91 69 6 136 10
 92 69 6 137 10
 93 69 6 137 10
 94 71 6 137 10
 95 71 6 137 10
 96 71 6 137 10
 97 71 6 137 10
 98 71 6 137 10
 99 72 6 137 10
 100 72 6 138 10
