 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 7 0 12 0
 5 9 0 19 0
 6 12 0 26 1
 7 12 1 33 1
 8 16 1 39 1
 9 17 2 44 1
 10 17 2 48 1
 11 18 2 51 1
 12 21 2 53 2
 13 23 2 56 3
 14 24 2 58 4
 15 26 2 60 5
 16 29 2 62 6
 17 29 3 65 7
 18 29 3 67 8
 19 30 3 70 9
 20 30 3 72 10
 21 30 3 74 11
 22 31 3 75 12
 23 32 4 77 13
 24 32 4 81 13
 25 34 4 82 14
 26 35 4 83 15
 27 36 4 84 16
 28 37 4 85 17
 29 38 4 87 18
 30 39 4 88 18
 31 40 5 89 18
 32 42 5 90 18
 33 43 5 90 18
 34 43 5 90 18
 35 43 5 90 19
 36 43 5 91 19
 37 45 5 91 19
 38 46 5 91 19
 39 47 5 91 19
 40 47 5 91 19
 41 49 5 91 19
 42 51 5 92 19
 43 51 6 93 19
 44 51 7 94 19
 45 53 7 94 19
 46 54 7 95 19
 47 54 7 95 19
 48 56 7 95 19
 49 56 7 95 19
 50 57 7 95 19
 51 57 7 95 19
 52 57 7 95 19
 53 57 7 95 19
 54 57 7 96 19
 55 57 7 97 19
 56 58 7 98 19
 57 59 7 99 19
 58 59 7 99 19
 59 60 7 101 19
 60 60 7 102 19
 61 60 7 103 19
 62 60 7 104 19
 63 60 7 106 19
 64 60 7 109 18
 65 60 7 110 18
 66 60 7 110 19
 67 60 7 110 19
 68 60 7 111 19
 69 60 7 111 19
 70 60 7 111 19
 71 60 7 112 19
 72 60 7 113 19
 73 61 7 114 19
 74 62 7 115 19
 75 62 7 116 19
 76 62 7 116 20
 77 62 7 116 21
 78 63 7 117 22
 79 63 7 117 23
 80 64 7 117 24
 81 65 7 119 25
 82 65 7 120 25
 83 66 7 121 25
 84 68 7 121 25
 85 68 7 122 25
 86 68 7 122 25
 87 69 7 122 25
 88 69 7 122 25
 89 69 7 122 25
 90 69 7 122 25
 91 69 7 122 25
 92 69 7 122 25
 93 69 7 122 25
 94 69 7 122 25
 95 69 8 122 25
 96 70 8 124 25
 97 70 9 125 25
 98 70 9 126 25
 99 70 9 126 25
 100 73 9 126 25
