 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 3 0
 4 4 1 7 0
 5 5 2 12 0
 6 6 2 18 0
 7 8 2 22 0
 8 10 3 29 0
 9 11 3 34 0
 10 12 4 39 0
 11 13 4 46 0
 12 14 4 54 0
 13 15 4 62 0
 14 15 4 68 0
 15 16 4 71 0
 16 16 4 75 0
 17 16 4 79 0
 18 16 4 81 0
 19 17 4 84 0
 20 18 5 86 0
 21 18 5 89 0
 22 18 5 92 0
 23 18 5 93 0
 24 19 5 94 0
 25 19 5 95 0
 26 20 5 97 0
 27 21 5 99 0
 28 21 6 101 0
 29 22 7 102 0
 30 22 7 104 0
 31 22 8 105 0
 32 22 8 105 0
 33 23 9 105 0
 34 23 9 106 0
 35 23 9 106 0
 36 26 9 106 0
 37 26 9 107 0
 38 26 9 108 0
 39 29 9 110 0
 40 30 10 111 0
 41 32 10 112 0
 42 32 11 113 0
 43 33 11 113 0
 44 33 11 113 0
 45 33 11 113 0
 46 33 12 113 0
 47 33 12 113 0
 48 34 12 113 0
 49 34 12 113 0
 50 36 12 113 0
 51 37 13 113 0
 52 37 13 114 0
 53 38 13 114 0
 54 39 13 114 0
 55 39 13 115 0
 56 40 13 116 0
 57 40 13 118 0
 58 40 14 120 0
 59 41 14 122 0
 60 42 14 123 0
 61 42 15 123 0
 62 42 15 123 0
 63 43 15 123 0
 64 43 15 124 0
 65 44 15 124 0
 66 45 15 126 0
 67 46 15 126 0
 68 46 15 126 0
 69 47 15 126 0
 70 48 15 127 0
 71 48 15 128 0
 72 49 15 128 0
 73 49 15 130 0
 74 49 15 132 0
 75 49 15 133 0
 76 49 15 134 0
 77 49 15 136 0
 78 49 15 137 0
 79 49 15 137 0
 80 49 15 137 0
 81 50 16 137 0
 82 50 16 137 0
 83 51 16 137 0
 84 52 16 137 0
 85 53 17 137 0
 86 53 17 138 0
 87 53 17 138 0
 88 53 17 138 0
 89 54 17 138 0
 90 55 18 138 0
 91 55 18 138 0
 92 56 19 138 0
 93 56 19 138 0
 94 56 19 138 0
 95 56 19 138 0
 96 56 19 140 0
 97 56 19 142 0
 98 56 20 143 0
 99 56 20 144 0
 100 56 21 145 0
