 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 6 0
 4 4 2 9 0
 5 6 2 12 1
 6 6 3 15 2
 7 7 3 19 3
 8 9 3 23 4
 9 9 4 30 4
 10 11 4 36 4
 11 13 5 40 4
 12 13 5 46 5
 13 14 5 50 5
 14 16 5 53 5
 15 19 5 55 5
 16 19 5 58 5
 17 21 5 61 6
 18 21 5 64 6
 19 21 5 67 6
 20 23 5 71 6
 21 25 5 73 6
 22 26 5 76 6
 23 26 5 79 6
 24 26 6 81 7
 25 27 6 83 8
 26 28 7 86 9
 27 29 7 91 10
 28 30 7 93 10
 29 32 7 94 10
 30 33 7 95 10
 31 34 7 95 10
 32 35 8 95 10
 33 37 8 96 10
 34 38 8 99 10
 35 39 8 101 10
 36 40 8 103 10
 37 40 10 105 10
 38 41 10 106 10
 39 42 11 107 10
 40 43 11 107 10
 41 43 11 107 10
 42 44 11 107 10
 43 45 11 107 10
 44 48 11 107 10
 45 50 11 107 10
 46 51 11 107 10
 47 51 12 107 10
 48 51 12 107 10
 49 52 12 108 10
 50 52 12 110 10
 51 52 12 112 10
 52 52 13 113 10
 53 53 13 113 10
 54 53 13 113 10
 55 54 13 113 10
 56 54 13 113 10
 57 55 13 114 10
 58 57 13 114 10
 59 57 13 115 10
 60 57 13 115 11
 61 57 13 115 11
 62 58 13 116 11
 63 58 13 118 11
 64 58 13 118 12
 65 58 13 119 12
 66 58 13 119 12
 67 58 13 120 12
 68 58 13 121 12
 69 59 13 122 12
 70 60 13 124 12
 71 60 13 125 12
 72 61 13 126 12
 73 61 13 127 12
 74 61 13 128 12
 75 62 13 129 12
 76 63 13 129 12
 77 64 13 129 12
 78 64 13 129 12
 79 64 14 129 12
 80 64 14 129 12
 81 64 14 129 12
 82 65 14 130 12
 83 65 14 130 12
 84 67 14 130 12
 85 68 14 130 12
 86 68 14 130 12
 87 69 14 131 12
 88 69 14 132 12
 89 69 14 132 12
 90 69 14 132 12
 91 69 14 132 12
 92 70 14 132 12
 93 70 14 133 12
 94 70 14 134 12
 95 70 14 135 12
 96 70 14 135 12
 97 70 14 135 12
 98 70 14 135 12
 99 70 14 135 12
 100 71 14 135 12
