 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 0
 4 4 1 10 0
 5 5 1 12 1
 6 6 2 19 2
 7 6 2 27 3
 8 7 2 36 4
 9 8 3 45 5
 10 8 3 51 6
 11 10 3 59 7
 12 11 3 67 8
 13 11 3 74 9
 14 11 3 79 9
 15 11 3 86 9
 16 11 3 88 9
 17 11 3 92 9
 18 11 3 95 9
 19 12 3 96 10
 20 14 3 96 10
 21 15 3 99 10
 22 15 3 101 10
 23 16 3 103 10
 24 18 3 105 10
 25 18 3 106 10
 26 21 3 107 10
 27 21 3 108 10
 28 22 3 108 10
 29 23 3 109 11
 30 24 3 110 12
 31 24 3 111 13
 32 24 3 113 13
 33 25 3 116 13
 34 25 3 118 13
 35 25 3 120 13
 36 25 3 120 13
 37 27 3 122 13
 38 27 3 124 13
 39 27 3 127 13
 40 27 3 129 13
 41 30 3 131 14
 42 31 3 132 14
 43 31 3 132 14
 44 32 3 133 14
 45 33 3 134 14
 46 33 3 134 14
 47 33 3 135 14
 48 33 3 136 14
 49 33 3 136 14
 50 34 3 137 14
 51 35 3 137 14
 52 36 3 137 14
 53 36 3 137 14
 54 36 3 137 14
 55 36 3 138 14
 56 37 3 140 14
 57 37 3 142 14
 58 38 3 143 14
 59 39 3 143 14
 60 39 3 143 14
 61 39 3 143 14
 62 39 3 143 14
 63 40 3 143 14
 64 40 3 143 14
 65 40 4 143 14
 66 40 4 143 14
 67 40 4 143 14
 68 40 4 143 14
 69 41 4 143 14
 70 41 4 143 14
 71 42 4 143 14
 72 42 4 143 14
 73 42 4 143 14
 74 42 4 142 14
 75 42 5 142 14
 76 43 6 142 14
 77 43 6 143 14
 78 46 6 143 14
 79 46 7 143 14
 80 46 7 143 14
 81 47 7 142 14
 82 47 7 142 14
 83 47 7 142 14
 84 49 7 141 14
 85 50 7 142 14
 86 50 7 143 14
 87 50 7 143 14
 88 50 7 143 14
 89 51 7 143 14
 90 51 8 143 14
 91 51 8 143 14
 92 53 8 144 14
 93 54 8 144 14
 94 54 9 144 14
 95 55 9 144 14
 96 57 9 144 14
 97 57 10 144 14
 98 57 10 144 14
 99 57 10 144 14
 100 57 10 145 14
