 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 8 1 6 0
 5 12 1 10 0
 6 14 1 17 0
 7 15 1 23 0
 8 15 1 30 0
 9 17 1 40 0
 10 18 1 49 0
 11 19 1 55 0
 12 19 1 61 0
 13 21 1 65 0
 14 22 2 68 0
 15 22 2 72 0
 16 23 2 75 0
 17 23 2 77 0
 18 24 2 77 0
 19 25 2 77 0
 20 26 2 77 0
 21 28 2 79 0
 22 28 2 82 0
 23 28 2 85 0
 24 29 2 89 0
 25 29 2 92 0
 26 31 3 97 0
 27 31 4 100 0
 28 31 4 101 0
 29 31 4 103 0
 30 32 4 106 0
 31 32 4 109 0
 32 34 4 111 0
 33 35 4 113 0
 34 36 4 116 0
 35 37 5 117 0
 36 38 5 119 0
 37 41 5 120 0
 38 41 5 121 0
 39 43 6 122 0
 40 43 6 123 0
 41 43 6 126 0
 42 44 6 128 0
 43 44 6 130 0
 44 44 6 133 0
 45 44 7 135 0
 46 46 7 138 0
 47 46 8 140 0
 48 46 8 140 0
 49 46 8 140 0
 50 46 8 141 0
 51 46 8 141 0
 52 47 9 142 0
 53 47 9 142 0
 54 48 10 142 0
 55 48 10 142 0
 56 49 10 143 0
 57 52 12 143 0
 58 52 12 143 0
 59 52 12 143 0
 60 53 12 144 0
 61 54 12 145 0
 62 55 12 146 0
 63 56 12 146 0
 64 57 12 147 0
 65 57 12 147 0
 66 57 14 147 0
 67 57 14 148 0
 68 57 14 149 0
 69 58 14 149 0
 70 58 15 149 0
 71 58 17 149 0
 72 58 17 149 0
 73 58 17 152 0
 74 58 17 154 0
 75 58 17 155 0
 76 58 17 155 0
 77 58 17 155 0
 78 58 17 155 0
 79 59 17 155 0
 80 59 17 155 0
 81 60 17 155 0
 82 61 17 156 0
 83 61 17 156 0
 84 61 17 157 0
 85 62 17 157 0
 86 63 17 157 0
 87 63 17 157 0
 88 64 17 157 0
 89 64 17 157 0
 90 64 17 158 0
 91 64 17 158 0
 92 66 17 158 0
 93 66 17 158 0
 94 67 17 158 0
 95 69 17 158 0
 96 69 17 158 0
 97 69 17 158 0
 98 69 17 159 0
 99 69 17 160 0
 100 69 17 160 0
