 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 4 0
 4 6 0 8 0
 5 6 0 12 0
 6 7 1 16 0
 7 7 1 20 0
 8 9 1 24 0
 9 10 3 28 0
 10 10 4 33 0
 11 10 4 37 0
 12 12 4 41 0
 13 16 4 45 0
 14 16 5 48 0
 15 17 5 52 0
 16 19 6 55 0
 17 20 6 55 0
 18 22 6 56 0
 19 25 6 59 0
 20 29 6 60 0
 21 29 6 61 0
 22 31 6 62 0
 23 33 7 63 0
 24 33 7 63 0
 25 33 8 65 0
 26 33 8 67 0
 27 34 8 69 0
 28 35 8 70 0
 29 36 8 71 0
 30 37 8 72 0
 31 38 8 72 0
 32 39 9 72 0
 33 40 9 72 0
 34 40 9 72 0
 35 43 9 72 0
 36 45 9 73 0
 37 45 9 74 0
 38 46 9 76 0
 39 47 10 77 0
 40 49 10 79 0
 41 50 10 80 0
 42 50 10 82 0
 43 51 10 83 0
 44 52 10 85 0
 45 52 10 87 0
 46 54 11 87 0
 47 54 11 88 0
 48 55 11 90 0
 49 55 11 91 0
 50 55 12 91 0
 51 57 12 91 0
 52 57 12 92 0
 53 59 12 93 0
 54 60 12 93 0
 55 61 13 93 0
 56 62 13 93 0
 57 63 13 93 0
 58 63 13 93 0
 59 63 13 93 0
 60 63 13 93 0
 61 63 13 93 0
 62 63 13 94 0
 63 64 13 95 0
 64 64 13 96 0
 65 66 13 98 0
 66 66 13 99 0
 67 66 13 102 0
 68 66 13 104 0
 69 67 13 106 0
 70 67 13 107 0
 71 67 13 108 0
 72 69 13 110 0
 73 70 13 112 0
 74 70 13 113 0
 75 70 13 114 0
 76 71 14 114 0
 77 71 14 114 0
 78 71 14 114 0
 79 71 14 114 0
 80 71 14 114 0
 81 71 14 115 0
 82 71 14 115 0
 83 72 14 115 0
 84 73 14 116 0
 85 73 14 117 0
 86 73 14 118 0
 87 73 14 120 0
 88 74 15 120 0
 89 74 15 121 0
 90 74 15 122 0
 91 74 15 122 0
 92 74 15 123 0
 93 77 15 124 0
 94 77 15 124 0
 95 77 15 124 0
 96 77 15 124 0
 97 77 15 124 0
 98 78 16 124 0
 99 79 16 124 0
 100 79 16 124 0
