 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 10 0 8 0
 5 12 0 14 0
 6 13 0 22 0
 7 14 0 29 0
 8 15 0 38 0
 9 17 0 45 0
 10 17 0 52 0
 11 18 0 55 0
 12 19 0 59 0
 13 20 0 63 0
 14 22 0 65 0
 15 23 0 69 0
 16 24 0 73 0
 17 26 0 78 0
 18 26 0 80 0
 19 26 0 81 1
 20 26 0 83 2
 21 27 0 86 3
 22 28 0 90 4
 23 29 0 92 4
 24 29 0 94 4
 25 29 0 96 4
 26 29 0 96 4
 27 30 0 97 4
 28 30 0 99 4
 29 30 0 100 4
 30 31 0 101 4
 31 33 0 102 4
 32 33 0 102 4
 33 36 0 102 4
 34 36 1 103 4
 35 39 1 103 4
 36 40 1 104 4
 37 42 1 104 4
 38 43 1 104 4
 39 43 2 104 4
 40 43 2 106 4
 41 46 2 109 4
 42 46 2 111 4
 43 47 2 112 4
 44 48 2 113 4
 45 49 4 114 4
 46 50 4 114 4
 47 51 4 115 4
 48 51 4 115 4
 49 51 4 116 4
 50 53 4 116 4
 51 53 4 116 4
 52 55 5 116 4
 53 57 5 116 4
 54 58 5 116 4
 55 60 5 116 4
 56 60 5 116 4
 57 61 5 117 4
 58 61 5 118 4
 59 61 6 118 4
 60 62 6 118 4
 61 62 6 119 4
 62 63 6 119 4
 63 64 6 120 4
 64 64 6 120 4
 65 64 6 120 4
 66 65 6 120 4
 67 65 6 121 4
 68 67 6 121 4
 69 69 6 122 4
 70 69 6 123 4
 71 70 6 125 4
 72 70 6 126 4
 73 72 7 126 4
 74 73 7 126 4
 75 73 8 126 4
 76 73 8 126 4
 77 73 8 127 4
 78 74 8 127 4
 79 74 8 128 4
 80 75 8 130 4
 81 76 8 130 4
 82 76 8 130 4
 83 76 8 130 4
 84 76 8 130 4
 85 77 8 130 4
 86 77 8 130 4
 87 77 8 131 4
 88 77 8 131 4
 89 77 8 131 4
 90 77 8 131 4
 91 77 8 131 4
 92 77 8 131 4
 93 78 8 131 4
 94 78 9 131 4
 95 78 9 131 4
 96 78 9 131 4
 97 78 9 132 4
 98 79 9 135 4
 99 79 9 136 4
 100 79 9 137 4
