 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 6 2
 4 6 1 8 3
 5 7 2 13 4
 6 8 2 19 5
 7 9 2 26 6
 8 11 2 33 6
 9 11 2 39 6
 10 12 2 44 7
 11 14 2 49 7
 12 14 2 53 7
 13 14 2 58 7
 14 16 2 61 7
 15 16 2 66 7
 16 17 3 68 7
 17 17 3 72 7
 18 17 3 76 7
 19 17 3 79 8
 20 17 3 80 8
 21 17 3 81 8
 22 17 3 83 8
 23 18 4 87 8
 24 19 4 88 8
 25 19 5 93 8
 26 21 5 96 8
 27 23 6 96 8
 28 25 7 97 8
 29 26 7 97 8
 30 27 7 97 8
 31 28 7 97 8
 32 28 8 98 8
 33 28 8 99 8
 34 30 8 101 8
 35 30 8 104 8
 36 31 8 106 8
 37 31 8 108 8
 38 32 8 112 8
 39 32 8 113 8
 40 34 8 116 8
 41 35 8 117 8
 42 36 8 118 8
 43 36 8 119 9
 44 36 8 122 9
 45 37 8 122 9
 46 39 9 123 9
 47 40 9 124 9
 48 41 9 125 9
 49 41 9 125 9
 50 41 9 126 9
 51 43 9 126 9
 52 44 9 126 9
 53 46 9 125 9
 54 48 9 125 9
 55 49 9 126 9
 56 50 9 126 9
 57 50 9 126 9
 58 52 9 126 9
 59 52 9 126 9
 60 54 9 127 9
 61 55 9 128 9
 62 55 9 129 9
 63 56 9 130 9
 64 56 9 131 9
 65 56 9 131 9
 66 57 9 133 9
 67 57 9 134 9
 68 58 9 135 9
 69 58 9 135 9
 70 58 9 135 9
 71 59 9 136 9
 72 59 9 136 9
 73 59 9 138 9
 74 60 9 138 9
 75 60 9 138 9
 76 60 9 139 9
 77 60 9 140 9
 78 62 9 140 9
 79 62 9 140 9
 80 62 9 142 9
 81 65 9 143 9
 82 65 9 144 9
 83 65 9 144 9
 84 66 9 145 9
 85 68 9 145 9
 86 69 9 145 9
 87 69 9 145 9
 88 69 9 145 9
 89 70 9 146 9
 90 70 9 146 9
 91 70 9 146 9
 92 70 9 146 9
 93 70 9 146 9
 94 70 9 148 9
 95 70 9 148 9
 96 71 9 149 9
 97 72 9 149 9
 98 72 9 149 9
 99 72 9 149 9
 100 73 9 149 9
