 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 8 1 9 0
 5 9 1 13 1
 6 13 2 19 1
 7 15 2 24 1
 8 16 3 30 2
 9 17 3 36 3
 10 19 3 40 4
 11 20 4 45 5
 12 21 4 50 6
 13 22 4 55 6
 14 24 4 60 6
 15 24 4 65 6
 16 24 4 68 6
 17 29 4 71 7
 18 30 4 74 8
 19 33 4 77 8
 20 35 4 82 8
 21 35 4 86 8
 22 36 4 88 8
 23 38 4 90 8
 24 38 4 91 8
 25 42 4 93 8
 26 43 4 93 8
 27 44 4 93 8
 28 45 4 94 8
 29 45 4 96 8
 30 48 4 98 8
 31 48 4 100 8
 32 48 4 102 8
 33 48 4 102 8
 34 49 4 104 8
 35 50 4 106 8
 36 51 4 106 8
 37 51 4 110 8
 38 53 4 110 8
 39 53 4 112 8
 40 56 4 113 8
 41 56 4 116 8
 42 56 4 119 8
 43 57 4 123 8
 44 57 4 125 8
 45 61 4 129 8
 46 61 4 132 8
 47 61 4 137 8
 48 61 4 139 8
 49 61 4 139 8
 50 62 4 140 8
 51 62 4 140 8
 52 63 4 141 8
 53 64 4 143 8
 54 65 4 143 8
 55 67 4 143 8
 56 67 4 143 8
 57 68 4 143 8
 58 68 4 143 8
 59 69 4 143 8
 60 69 4 143 8
 61 69 4 144 8
 62 69 4 144 8
 63 69 4 144 8
 64 70 4 144 8
 65 71 4 144 8
 66 73 4 146 8
 67 73 4 147 8
 68 73 4 149 8
 69 73 4 150 8
 70 73 4 151 8
 71 73 4 151 8
 72 73 4 151 8
 73 73 4 151 8
 74 75 4 151 9
 75 75 4 151 9
 76 75 4 151 9
 77 76 4 151 9
 78 76 4 151 9
 79 76 4 151 9
 80 76 4 151 9
 81 77 4 151 9
 82 77 5 152 9
 83 78 6 152 9
 84 80 6 152 9
 85 80 6 152 9
 86 81 7 152 9
 87 81 7 152 9
 88 82 7 153 10
 89 82 7 153 10
 90 84 7 153 10
 91 84 8 153 10
 92 85 8 153 10
 93 85 8 153 10
 94 86 8 153 10
 95 86 8 153 10
 96 86 8 153 10
 97 86 8 153 10
 98 86 8 153 10
 99 86 8 153 10
 100 86 8 153 10
