 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 1 5 1
 5 7 1 11 1
 6 9 1 19 2
 7 9 1 25 3
 8 9 2 29 4
 9 10 2 35 4
 10 12 2 40 4
 11 13 2 43 4
 12 13 2 46 4
 13 15 2 48 5
 14 15 2 52 6
 15 15 2 56 7
 16 16 2 59 7
 17 16 2 62 7
 18 19 2 66 7
 19 20 2 69 7
 20 20 2 73 7
 21 20 2 78 7
 22 20 2 82 7
 23 21 2 85 7
 24 22 2 87 7
 25 24 2 89 7
 26 25 2 91 8
 27 26 2 93 8
 28 27 2 95 8
 29 27 2 98 8
 30 27 2 101 8
 31 30 2 104 8
 32 30 2 106 8
 33 34 2 108 8
 34 34 2 108 8
 35 36 2 110 8
 36 37 3 110 8
 37 37 3 111 8
 38 39 3 113 8
 39 40 3 113 8
 40 41 3 113 8
 41 42 3 115 8
 42 45 3 115 8
 43 45 4 115 8
 44 45 4 115 8
 45 46 4 115 8
 46 46 4 116 8
 47 47 4 116 8
 48 47 4 117 9
 49 48 4 117 9
 50 51 4 117 9
 51 52 4 118 9
 52 54 4 119 9
 53 54 4 120 9
 54 54 4 121 9
 55 54 4 122 9
 56 55 4 122 9
 57 55 4 122 9
 58 55 4 122 9
 59 55 4 122 9
 60 56 4 122 9
 61 57 4 122 9
 62 57 5 122 9
 63 59 5 122 9
 64 60 5 123 9
 65 60 5 123 10
 66 60 5 123 11
 67 60 5 123 12
 68 60 5 124 13
 69 60 5 124 13
 70 61 5 125 13
 71 61 5 125 13
 72 66 5 125 13
 73 67 5 125 13
 74 67 5 125 13
 75 67 5 126 13
 76 69 5 128 13
 77 70 5 128 13
 78 71 5 129 13
 79 72 5 129 13
 80 72 5 130 13
 81 71 5 130 13
 82 71 5 130 13
 83 72 5 131 13
 84 73 5 133 13
 85 73 5 134 13
 86 73 5 134 13
 87 73 5 134 13
 88 74 5 134 13
 89 75 5 134 13
 90 75 5 134 13
 91 75 5 135 13
 92 75 5 136 13
 93 75 5 137 13
 94 75 5 137 13
 95 75 5 138 13
 96 75 5 138 13
 97 75 5 138 14
 98 75 5 138 15
 99 75 5 138 16
 100 75 5 138 16
