 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 5 0
 4 7 0 9 0
 5 9 0 13 1
 6 9 0 16 2
 7 9 0 20 3
 8 11 0 24 4
 9 12 0 29 5
 10 13 0 33 6
 11 14 0 36 7
 12 16 0 41 7
 13 16 0 42 8
 14 16 0 44 8
 15 19 0 46 8
 16 21 0 49 8
 17 21 0 52 9
 18 21 0 55 9
 19 21 0 58 9
 20 21 1 61 9
 21 22 1 63 9
 22 22 1 65 10
 23 24 1 68 10
 24 25 1 71 10
 25 25 1 73 10
 26 25 1 75 10
 27 25 1 76 10
 28 25 1 78 10
 29 26 1 79 10
 30 26 1 80 10
 31 27 1 81 11
 32 29 1 82 12
 33 29 1 84 12
 34 30 1 85 12
 35 30 1 88 12
 36 30 1 91 13
 37 33 1 95 14
 38 37 1 98 14
 39 37 1 100 14
 40 39 1 101 14
 41 39 1 102 15
 42 42 1 103 15
 43 43 1 104 15
 44 43 1 105 15
 45 43 1 105 15
 46 44 1 105 15
 47 45 1 105 15
 48 46 1 106 15
 49 47 1 107 15
 50 47 1 109 15
 51 48 1 111 15
 52 48 1 112 15
 53 48 1 113 15
 54 48 1 114 15
 55 48 1 116 15
 56 48 1 117 15
 57 49 1 119 15
 58 51 1 120 15
 59 51 1 121 15
 60 52 1 123 15
 61 52 1 123 15
 62 52 1 123 15
 63 53 1 123 15
 64 54 1 124 15
 65 54 1 124 15
 66 54 1 124 15
 67 54 1 124 15
 68 55 1 124 15
 69 57 1 124 15
 70 57 1 124 15
 71 57 1 125 15
 72 59 1 126 15
 73 59 1 127 15
 74 60 1 128 15
 75 60 1 129 15
 76 62 1 130 15
 77 62 1 131 15
 78 62 1 132 15
 79 63 1 132 15
 80 65 1 133 15
 81 65 1 135 15
 82 66 1 136 15
 83 67 1 137 15
 84 67 1 138 15
 85 70 1 139 15
 86 70 1 141 15
 87 71 2 142 15
 88 71 2 142 15
 89 71 2 142 15
 90 72 2 142 15
 91 73 2 142 15
 92 73 2 142 15
 93 73 2 142 15
 94 73 2 142 15
 95 73 2 143 15
 96 73 2 144 15
 97 74 2 144 15
 98 74 2 145 15
 99 74 2 147 15
 100 75 2 147 15
