 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 3 1 11 0
 4 3 2 18 0
 5 4 2 24 0
 6 7 3 31 0
 7 7 3 38 0
 8 8 3 44 0
 9 10 3 49 0
 10 11 3 54 0
 11 11 3 60 1
 12 13 3 63 1
 13 14 3 67 2
 14 15 3 69 3
 15 17 3 71 3
 16 17 3 75 3
 17 17 3 77 3
 18 17 3 79 3
 19 17 3 82 4
 20 17 3 84 4
 21 18 3 87 4
 22 19 4 88 4
 23 19 4 89 5
 24 19 4 91 5
 25 20 4 92 5
 26 20 4 92 5
 27 21 4 92 5
 28 21 4 92 5
 29 21 4 92 5
 30 22 4 94 5
 31 22 4 95 5
 32 24 4 95 5
 33 25 4 96 5
 34 25 4 96 5
 35 25 4 97 5
 36 26 4 101 5
 37 26 4 104 5
 38 26 4 106 5
 39 26 4 108 5
 40 27 4 109 5
 41 27 4 111 5
 42 28 4 113 5
 43 28 4 114 5
 44 28 4 114 5
 45 28 4 115 5
 46 28 4 116 5
 47 28 4 117 5
 48 29 4 118 5
 49 29 4 121 5
 50 29 4 124 5
 51 29 4 127 5
 52 29 4 130 5
 53 29 4 130 5
 54 30 4 130 5
 55 30 4 131 5
 56 30 5 132 5
 57 31 5 132 5
 58 32 5 132 5
 59 32 5 133 5
 60 32 5 133 5
 61 32 5 134 5
 62 32 5 135 5
 63 32 5 135 5
 64 32 5 136 5
 65 32 5 138 5
 66 32 5 138 5
 67 32 5 138 5
 68 32 5 140 5
 69 34 5 141 5
 70 35 5 142 5
 71 35 5 143 5
 72 36 5 143 5
 73 36 5 144 5
 74 37 5 144 5
 75 37 6 145 5
 76 37 6 145 5
 77 37 6 145 5
 78 37 6 145 5
 79 37 6 146 5
 80 37 6 146 5
 81 38 6 147 5
 82 38 6 147 5
 83 38 6 148 5
 84 40 6 148 5
 85 40 6 148 5
 86 41 6 149 5
 87 41 6 150 5
 88 41 6 151 5
 89 41 6 152 5
 90 41 6 153 5
 91 41 6 154 5
 92 41 6 155 5
 93 41 6 156 5
 94 42 6 157 5
 95 42 6 157 5
 96 42 6 158 5
 97 42 6 158 5
 98 42 6 158 5
 99 42 6 158 5
 100 42 6 159 5
