 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 6 1
 4 7 0 13 2
 5 9 0 21 3
 6 9 0 28 3
 7 13 0 35 3
 8 13 0 42 3
 9 16 0 49 4
 10 16 0 57 5
 11 17 0 64 6
 12 17 0 69 7
 13 17 0 72 8
 14 19 0 73 9
 15 20 0 76 10
 16 20 0 79 11
 17 20 0 80 12
 18 21 0 83 13
 19 21 0 85 14
 20 21 0 88 14
 21 21 0 91 14
 22 22 0 95 14
 23 23 0 99 14
 24 23 0 102 14
 25 24 0 104 14
 26 24 0 106 14
 27 24 0 106 14
 28 26 0 106 14
 29 26 0 107 14
 30 27 0 109 14
 31 28 0 109 14
 32 28 0 109 14
 33 29 0 110 14
 34 29 0 112 14
 35 29 0 113 14
 36 30 0 114 15
 37 31 0 115 15
 38 32 0 117 15
 39 32 0 121 16
 40 33 0 121 16
 41 33 0 121 16
 42 33 0 121 16
 43 33 0 121 16
 44 34 0 121 16
 45 34 0 121 16
 46 35 0 122 16
 47 35 0 124 16
 48 35 0 125 16
 49 35 0 126 16
 50 35 0 126 16
 51 35 0 126 16
 52 35 0 126 16
 53 36 0 126 16
 54 36 0 126 16
 55 36 0 128 16
 56 37 1 130 16
 57 37 1 130 16
 58 37 1 132 16
 59 37 1 134 16
 60 38 1 136 16
 61 39 1 136 16
 62 40 1 136 16
 63 40 1 136 16
 64 41 1 137 16
 65 42 1 140 16
 66 42 1 140 16
 67 44 1 140 16
 68 45 1 140 16
 69 48 2 140 16
 70 48 2 140 16
 71 48 2 141 16
 72 48 2 141 16
 73 48 2 141 16
 74 48 2 142 16
 75 49 2 144 16
 76 50 2 145 16
 77 50 2 145 16
 78 50 2 146 16
 79 50 2 146 16
 80 50 2 146 16
 81 50 2 146 16
 82 52 2 146 16
 83 52 2 146 16
 84 52 2 147 16
 85 52 2 148 16
 86 53 2 148 16
 87 53 2 148 16
 88 54 2 148 16
 89 56 2 148 16
 90 56 2 148 16
 91 57 2 148 16
 92 60 2 148 16
 93 60 2 148 16
 94 61 3 149 16
 95 62 3 149 16
 96 63 3 149 16
 97 63 3 149 16
 98 63 3 150 16
 99 63 3 151 16
 100 64 3 152 16
