 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 0
 4 9 0 9 0
 5 12 0 12 0
 6 13 0 16 0
 7 17 0 22 0
 8 20 1 27 0
 9 23 1 32 0
 10 23 1 38 0
 11 24 2 43 0
 12 24 2 47 0
 13 24 3 52 0
 14 27 3 58 0
 15 27 3 63 0
 16 29 4 66 0
 17 29 4 70 0
 18 29 4 74 0
 19 30 4 77 0
 20 30 4 80 0
 21 32 4 83 0
 22 34 4 85 0
 23 35 4 89 0
 24 37 4 92 0
 25 38 5 96 0
 26 38 5 98 0
 27 40 6 99 0
 28 40 6 100 0
 29 41 7 101 0
 30 42 7 102 0
 31 43 7 103 0
 32 43 7 105 1
 33 43 7 106 1
 34 44 7 106 1
 35 44 7 107 1
 36 44 7 109 1
 37 44 7 109 1
 38 44 7 110 1
 39 45 7 111 1
 40 45 7 113 1
 41 45 7 113 1
 42 45 7 114 1
 43 47 7 115 1
 44 47 7 116 1
 45 47 7 117 1
 46 48 7 118 1
 47 48 7 119 1
 48 48 7 119 1
 49 48 8 119 1
 50 49 8 119 1
 51 50 8 119 1
 52 50 8 120 1
 53 50 8 121 1
 54 50 8 122 1
 55 50 8 122 1
 56 51 8 123 1
 57 52 8 124 1
 58 51 8 125 1
 59 51 8 125 1
 60 51 8 125 1
 61 51 8 125 1
 62 52 8 126 1
 63 52 8 127 1
 64 53 8 128 1
 65 53 8 129 1
 66 53 8 130 1
 67 55 8 132 1
 68 55 8 133 1
 69 55 8 133 1
 70 55 8 133 1
 71 56 8 134 1
 72 58 8 134 1
 73 58 8 134 1
 74 60 8 136 1
 75 60 8 137 1
 76 60 8 138 1
 77 61 8 139 1
 78 61 8 140 1
 79 63 8 140 1
 80 64 8 140 1
 81 64 8 140 1
 82 66 8 141 1
 83 67 8 141 1
 84 68 8 141 1
 85 68 8 142 1
 86 69 8 142 1
 87 70 8 142 1
 88 70 8 144 1
 89 70 8 145 1
 90 70 8 145 1
 91 70 8 145 1
 92 73 8 146 1
 93 73 8 147 1
 94 73 8 148 1
 95 73 8 149 1
 96 73 8 150 1
 97 75 8 151 1
 98 75 8 152 1
 99 75 8 152 1
 100 75 8 153 1
