 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 1
 4 10 1 9 1
 5 12 1 14 2
 6 15 1 18 2
 7 17 1 26 3
 8 17 1 32 3
 9 18 1 37 4
 10 20 1 42 5
 11 23 1 47 6
 12 23 1 54 7
 13 24 1 60 8
 14 25 1 65 8
 15 25 1 69 8
 16 25 1 73 8
 17 25 1 79 8
 18 25 2 85 8
 19 25 2 91 8
 20 26 2 94 8
 21 28 2 96 8
 22 29 2 98 8
 23 29 2 100 8
 24 30 2 101 9
 25 32 2 102 10
 26 33 2 105 11
 27 35 2 106 12
 28 35 2 107 13
 29 35 2 107 13
 30 36 2 110 13
 31 36 3 112 13
 32 36 3 115 13
 33 36 3 117 13
 34 37 3 117 13
 35 37 3 119 13
 36 38 3 120 13
 37 38 3 123 13
 38 38 3 126 13
 39 38 3 126 13
 40 38 3 126 13
 41 39 3 128 13
 42 39 3 128 13
 43 39 3 128 13
 44 40 3 128 13
 45 40 3 129 13
 46 40 3 129 13
 47 41 3 129 13
 48 42 3 129 13
 49 43 3 129 13
 50 43 3 130 13
 51 44 3 131 13
 52 44 3 132 13
 53 47 3 134 13
 54 47 3 135 13
 55 47 3 135 13
 56 48 3 136 13
 57 48 3 137 13
 58 48 3 138 13
 59 48 3 138 13
 60 48 3 138 13
 61 48 3 139 13
 62 48 3 139 13
 63 48 3 140 13
 64 48 3 141 13
 65 48 3 141 13
 66 49 3 143 13
 67 49 3 143 13
 68 49 3 143 13
 69 49 3 143 13
 70 49 3 145 13
 71 49 3 146 13
 72 49 3 147 13
 73 50 3 147 13
 74 50 3 147 13
 75 50 3 148 12
 76 50 3 149 12
 77 50 3 151 12
 78 51 3 151 12
 79 51 3 151 12
 80 51 3 152 12
 81 53 3 153 12
 82 54 3 153 12
 83 55 3 153 12
 84 56 3 153 12
 85 56 3 153 12
 86 56 3 153 12
 87 58 3 153 12
 88 58 3 154 12
 89 58 3 154 12
 90 58 3 154 12
 91 59 3 154 12
 92 59 3 154 12
 93 60 3 155 12
 94 60 3 156 12
 95 60 3 156 12
 96 60 3 156 12
 97 60 3 156 12
 98 60 3 158 12
 99 60 3 158 12
 100 60 3 158 12
