 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 1 1 0
 3 10 1 2 0
 4 10 1 7 0
 5 12 1 12 0
 6 13 1 17 0
 7 19 2 24 1
 8 20 2 32 2
 9 23 2 39 3
 10 24 3 43 4
 11 25 3 47 5
 12 25 3 50 6
 13 26 3 53 7
 14 26 4 56 8
 15 27 4 58 9
 16 27 4 60 10
 17 27 4 62 11
 18 27 4 63 12
 19 27 5 66 13
 20 29 5 68 13
 21 29 6 69 14
 22 29 6 71 15
 23 31 6 73 16
 24 32 6 74 17
 25 33 6 77 17
 26 33 6 78 17
 27 36 7 79 17
 28 38 7 81 17
 29 39 7 82 17
 30 41 8 83 17
 31 42 8 83 17
 32 42 9 85 17
 33 42 9 85 17
 34 43 9 85 17
 35 43 9 86 17
 36 44 9 87 17
 37 44 9 88 17
 38 44 9 89 17
 39 44 9 90 17
 40 45 9 91 17
 41 45 9 92 17
 42 47 9 93 17
 43 48 9 95 17
 44 49 9 96 17
 45 49 11 97 17
 46 51 11 99 17
 47 52 11 104 17
 48 54 11 107 17
 49 54 11 109 17
 50 55 12 110 17
 51 57 12 111 17
 52 59 13 112 17
 53 59 13 114 17
 54 59 13 114 17
 55 61 13 115 17
 56 62 13 116 17
 57 62 13 117 17
 58 63 13 118 17
 59 64 14 118 17
 60 64 14 119 17
 61 65 14 119 17
 62 65 14 120 17
 63 65 14 121 17
 64 67 14 121 17
 65 67 14 121 17
 66 67 14 121 17
 67 67 14 121 17
 68 69 14 121 17
 69 69 14 121 17
 70 69 14 122 17
 71 69 14 124 17
 72 69 14 124 17
 73 70 14 125 17
 74 70 14 125 17
 75 70 14 127 17
 76 70 14 129 17
 77 70 14 129 17
 78 70 14 128 17
 79 70 14 128 17
 80 71 14 128 17
 81 72 14 129 17
 82 72 14 129 17
 83 72 14 129 17
 84 73 14 129 17
 85 74 14 130 17
 86 74 14 130 17
 87 76 14 130 17
 88 78 14 131 17
 89 80 14 131 17
 90 80 14 132 17
 91 80 14 133 17
 92 80 14 133 17
 93 80 14 134 17
 94 80 14 134 17
 95 80 14 135 17
 96 81 14 136 17
 97 81 14 137 17
 98 82 14 138 17
 99 83 14 138 17
 100 83 14 139 17
