 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 2 11 0
 4 4 3 20 0
 5 6 3 30 1
 6 7 4 40 1
 7 8 4 48 1
 8 9 4 54 1
 9 9 4 60 2
 10 11 4 62 3
 11 12 4 65 4
 12 13 4 67 4
 13 14 4 71 4
 14 15 4 72 4
 15 16 4 75 4
 16 17 4 76 4
 17 17 4 77 4
 18 17 4 78 4
 19 17 4 80 4
 20 18 4 81 5
 21 18 4 81 6
 22 19 4 82 7
 23 19 4 82 7
 24 20 4 84 7
 25 20 4 86 7
 26 20 4 88 7
 27 21 4 91 7
 28 22 4 93 7
 29 22 4 94 7
 30 23 4 96 7
 31 24 4 100 7
 32 26 4 102 7
 33 26 4 105 7
 34 27 4 108 8
 35 28 4 111 8
 36 28 4 113 9
 37 29 4 115 9
 38 30 4 116 9
 39 31 4 116 9
 40 31 4 116 9
 41 31 4 116 9
 42 32 4 117 9
 43 32 4 119 9
 44 34 4 121 9
 45 34 4 124 9
 46 36 4 125 9
 47 36 4 126 10
 48 37 4 126 10
 49 38 4 127 10
 50 38 4 128 10
 51 39 4 130 10
 52 39 4 132 10
 53 42 4 133 10
 54 43 4 134 10
 55 44 4 135 10
 56 44 4 136 11
 57 44 4 137 11
 58 45 4 137 11
 59 46 4 137 11
 60 47 4 138 11
 61 47 4 139 12
 62 50 4 140 12
 63 50 4 140 12
 64 50 4 140 12
 65 50 4 140 12
 66 52 4 140 12
 67 55 4 140 12
 68 55 4 142 12
 69 55 4 145 12
 70 55 4 147 12
 71 56 4 148 12
 72 56 4 149 12
 73 57 4 150 12
 74 57 4 150 12
 75 57 4 150 12
 76 57 4 150 12
 77 57 4 150 12
 78 57 4 150 12
 79 58 4 150 12
 80 60 4 150 12
 81 60 4 150 12
 82 60 4 151 12
 83 61 4 151 12
 84 62 4 151 12
 85 63 4 152 12
 86 63 4 152 12
 87 64 4 153 12
 88 64 4 154 12
 89 66 4 154 12
 90 67 4 154 12
 91 68 4 154 12
 92 68 4 154 12
 93 68 4 154 12
 94 69 4 154 12
 95 69 4 154 12
 96 69 4 154 12
 97 69 4 154 12
 98 69 4 154 12
 99 69 4 155 12
 100 69 4 155 12
