 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 4 1
 4 8 1 8 2
 5 11 1 11 3
 6 13 2 15 4
 7 17 2 19 5
 8 19 2 23 6
 9 20 2 28 7
 10 20 2 32 7
 11 21 2 36 7
 12 23 2 41 7
 13 24 2 45 7
 14 26 2 48 7
 15 27 2 52 7
 16 28 2 55 7
 17 29 2 60 7
 18 30 2 65 7
 19 33 2 68 7
 20 34 3 73 7
 21 36 3 76 7
 22 36 3 78 7
 23 36 4 80 7
 24 36 4 82 7
 25 36 4 84 7
 26 38 4 86 7
 27 37 5 89 7
 28 37 5 91 7
 29 39 5 94 7
 30 39 5 96 7
 31 41 5 96 7
 32 41 6 98 7
 33 41 6 98 7
 34 41 6 99 7
 35 41 6 101 7
 36 41 6 102 7
 37 43 7 102 7
 38 43 8 103 7
 39 43 8 104 7
 40 43 8 104 7
 41 43 8 106 7
 42 43 9 107 7
 43 44 9 108 7
 44 44 9 110 7
 45 44 10 110 7
 46 45 10 110 7
 47 45 10 110 7
 48 45 10 112 8
 49 45 10 113 9
 50 45 10 113 9
 51 45 10 113 9
 52 45 10 113 9
 53 47 10 113 9
 54 47 10 113 9
 55 47 10 113 9
 56 47 10 113 9
 57 47 10 113 9
 58 48 10 112 9
 59 48 10 112 9
 60 49 10 112 9
 61 49 10 115 9
 62 50 11 117 9
 63 51 11 118 9
 64 51 11 118 9
 65 53 11 118 9
 66 53 11 121 9
 67 54 11 124 9
 68 55 11 126 9
 69 55 11 128 9
 70 55 11 130 9
 71 55 11 132 9
 72 56 11 134 9
 73 56 11 135 9
 74 56 11 136 9
 75 57 11 137 9
 76 57 11 137 9
 77 57 11 137 9
 78 57 11 139 10
 79 57 11 139 10
 80 57 11 139 10
 81 57 11 139 10
 82 57 11 139 10
 83 57 11 140 10
 84 57 11 140 10
 85 58 11 140 10
 86 59 11 140 10
 87 59 11 140 10
 88 59 11 140 10
 89 59 11 141 10
 90 59 12 141 10
 91 59 12 141 10
 92 61 12 141 10
 93 61 12 141 10
 94 61 12 141 10
 95 61 12 142 10
 96 61 12 143 10
 97 61 12 143 10
 98 61 12 143 10
 99 61 12 144 10
 100 61 12 146 10
