 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 4 1
 4 6 1 9 2
 5 8 1 16 3
 6 9 1 25 3
 7 10 1 33 3
 8 11 1 41 4
 9 12 1 48 4
 10 13 1 55 4
 11 14 1 63 4
 12 16 1 67 4
 13 19 1 69 4
 14 20 1 73 4
 15 20 1 77 4
 16 21 2 81 4
 17 23 2 83 4
 18 25 2 85 4
 19 26 2 86 4
 20 26 2 87 4
 21 26 2 90 4
 22 27 2 91 4
 23 28 2 93 4
 24 29 2 94 4
 25 30 2 95 4
 26 32 2 96 4
 27 32 3 98 4
 28 32 4 100 4
 29 34 4 102 4
 30 34 4 104 4
 31 35 5 106 4
 32 35 5 107 4
 33 35 5 108 4
 34 37 5 108 4
 35 38 5 109 4
 36 39 5 111 4
 37 39 5 113 4
 38 39 5 116 4
 39 39 5 118 4
 40 40 5 120 4
 41 40 5 124 4
 42 41 5 127 4
 43 41 6 129 4
 44 42 6 130 4
 45 43 6 131 4
 46 43 7 132 4
 47 43 7 134 5
 48 45 7 135 5
 49 45 7 136 5
 50 45 7 138 5
 51 46 7 141 5
 52 47 7 143 5
 53 47 7 144 5
 54 48 7 145 5
 55 48 7 146 5
 56 49 7 148 5
 57 49 7 149 5
 58 50 7 149 5
 59 50 7 149 5
 60 50 7 149 5
 61 51 7 149 5
 62 51 7 149 5
 63 52 7 149 5
 64 52 7 149 5
 65 52 7 149 5
 66 53 7 151 5
 67 54 7 153 5
 68 56 7 153 5
 69 56 7 154 5
 70 56 7 155 5
 71 56 7 155 5
 72 56 7 156 5
 73 56 7 156 5
 74 57 7 157 5
 75 57 7 157 5
 76 57 7 157 5
 77 57 7 157 5
 78 57 7 157 5
 79 57 7 157 5
 80 58 7 157 5
 81 58 7 157 5
 82 58 7 157 5
 83 58 7 157 5
 84 58 7 157 5
 85 59 7 157 5
 86 59 7 157 5
 87 60 7 157 5
 88 60 7 157 5
 89 60 7 157 5
 90 61 7 157 5
 91 62 7 155 5
 92 62 8 155 5
 93 62 8 155 5
 94 63 8 155 5
 95 63 8 155 5
 96 64 8 155 5
 97 64 8 155 5
 98 64 8 156 5
 99 64 8 156 5
 100 64 8 156 5
