 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 1 5 1
 4 11 1 9 2
 5 11 1 13 3
 6 14 1 18 4
 7 17 1 24 5
 8 19 1 28 6
 9 20 1 33 7
 10 22 1 37 7
 11 24 1 41 8
 12 26 1 43 8
 13 26 1 45 8
 14 27 1 48 8
 15 28 1 51 8
 16 29 1 54 8
 17 30 1 55 8
 18 31 1 59 8
 19 31 1 61 8
 20 32 1 63 8
 21 32 1 65 8
 22 32 1 68 8
 23 32 1 73 8
 24 32 1 76 9
 25 33 1 79 10
 26 33 1 84 10
 27 33 1 87 10
 28 33 1 89 10
 29 33 1 91 10
 30 33 1 93 10
 31 33 1 95 10
 32 34 1 97 11
 33 34 1 100 11
 34 36 1 105 11
 35 36 1 109 11
 36 36 1 112 11
 37 36 1 113 11
 38 37 1 115 11
 39 37 1 118 11
 40 37 1 123 11
 41 37 1 126 11
 42 38 1 129 11
 43 38 1 132 12
 44 38 1 133 12
 45 38 1 135 12
 46 38 1 137 12
 47 40 1 139 12
 48 40 1 142 12
 49 41 1 143 12
 50 41 1 144 12
 51 41 1 144 12
 52 41 1 144 12
 53 41 1 144 12
 54 42 1 144 12
 55 42 1 144 12
 56 42 1 145 12
 57 43 1 145 12
 58 43 2 146 12
 59 44 2 147 12
 60 44 2 147 12
 61 44 2 147 12
 62 44 2 147 12
 63 44 2 149 12
 64 45 2 150 12
 65 45 2 150 12
 66 46 2 150 12
 67 46 2 150 12
 68 46 3 150 12
 69 46 3 150 12
 70 46 3 150 12
 71 46 3 150 12
 72 47 3 152 12
 73 47 3 153 12
 74 48 3 153 12
 75 48 4 154 12
 76 48 4 154 12
 77 48 4 155 12
 78 48 4 155 12
 79 48 4 155 12
 80 48 4 155 12
 81 48 4 155 12
 82 48 4 156 12
 83 48 4 156 12
 84 48 4 156 12
 85 48 4 157 12
 86 49 4 157 12
 87 49 4 157 12
 88 49 4 157 12
 89 49 4 157 12
 90 49 4 157 12
 91 49 4 157 12
 92 50 4 157 12
 93 50 4 157 12
 94 50 4 157 12
 95 50 4 157 12
 96 50 4 157 12
 97 51 4 159 12
 98 51 4 159 12
 99 51 4 159 12
 100 51 4 159 12
