 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 5 0
 4 7 1 7 1
 5 9 1 11 2
 6 12 2 16 3
 7 14 2 21 4
 8 14 2 27 5
 9 14 2 33 6
 10 15 3 38 7
 11 16 3 42 8
 12 18 4 46 9
 13 19 4 51 10
 14 19 4 54 10
 15 21 4 57 10
 16 22 4 59 10
 17 22 4 60 10
 18 26 4 61 10
 19 27 4 62 11
 20 29 4 64 11
 21 30 4 65 11
 22 33 4 66 12
 23 37 4 67 12
 24 39 4 69 12
 25 41 4 72 12
 26 42 4 73 12
 27 42 4 75 12
 28 43 4 77 12
 29 44 4 78 12
 30 44 4 79 12
 31 44 4 81 12
 32 45 4 82 13
 33 48 4 84 13
 34 48 4 85 13
 35 49 4 88 13
 36 49 4 91 13
 37 51 4 93 14
 38 51 4 94 14
 39 51 4 94 14
 40 51 4 95 14
 41 51 4 95 14
 42 51 4 96 14
 43 51 4 97 14
 44 51 4 99 14
 45 52 4 100 14
 46 53 4 101 14
 47 53 4 103 14
 48 53 4 104 14
 49 53 4 105 14
 50 54 4 106 14
 51 54 5 107 14
 52 54 5 108 14
 53 54 6 109 14
 54 55 6 109 14
 55 55 6 109 14
 56 55 6 109 14
 57 57 6 110 14
 58 58 6 111 14
 59 60 6 112 14
 60 60 6 112 14
 61 60 6 113 14
 62 61 7 113 14
 63 62 7 113 14
 64 63 7 113 14
 65 63 7 113 14
 66 63 7 114 14
 67 63 7 115 14
 68 63 8 116 14
 69 63 8 117 14
 70 63 8 117 14
 71 63 8 117 14
 72 64 9 118 14
 73 64 9 118 14
 74 65 9 118 14
 75 66 9 118 14
 76 66 9 118 14
 77 66 9 118 14
 78 67 9 119 14
 79 67 9 119 14
 80 68 9 120 14
 81 69 9 122 14
 82 69 9 123 14
 83 69 9 124 14
 84 70 9 124 14
 85 70 9 124 14
 86 70 9 124 14
 87 72 10 125 14
 88 73 10 125 14
 89 73 10 126 14
 90 74 10 126 14
 91 74 10 126 14
 92 75 10 126 14
 93 75 10 126 14
 94 76 10 126 14
 95 76 10 128 14
 96 76 10 129 14
 97 76 10 130 14
 98 76 10 131 14
 99 76 10 133 14
 100 77 10 134 14
