 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 10 0 15 0
 5 11 0 21 0
 6 12 0 27 1
 7 15 0 33 2
 8 15 0 40 3
 9 15 0 47 4
 10 16 1 54 5
 11 16 1 60 6
 12 18 2 66 7
 13 19 2 71 8
 14 20 2 74 9
 15 20 2 76 10
 16 22 2 78 11
 17 21 2 80 11
 18 21 2 81 11
 19 21 3 82 11
 20 21 3 83 11
 21 22 3 84 11
 22 22 3 86 11
 23 22 3 87 12
 24 23 3 88 13
 25 23 3 91 13
 26 23 3 92 14
 27 23 3 94 14
 28 24 3 96 15
 29 26 3 98 16
 30 28 3 98 17
 31 28 3 98 18
 32 28 3 99 19
 33 28 3 99 20
 34 28 3 99 21
 35 30 3 99 21
 36 31 3 101 21
 37 31 3 102 21
 38 31 3 103 21
 39 31 3 105 21
 40 31 3 106 21
 41 32 3 107 21
 42 32 3 108 21
 43 32 3 109 21
 44 32 3 110 21
 45 32 4 112 21
 46 33 4 114 21
 47 33 4 117 22
 48 33 4 118 23
 49 34 4 120 24
 50 34 4 120 25
 51 34 4 120 25
 52 34 4 120 25
 53 37 4 121 25
 54 37 5 122 25
 55 39 5 123 25
 56 39 5 124 25
 57 39 5 125 26
 58 39 5 125 26
 59 40 5 126 26
 60 41 5 126 26
 61 41 5 126 26
 62 43 5 126 27
 63 43 5 126 28
 64 43 5 127 28
 65 44 5 127 28
 66 45 5 127 28
 67 46 5 127 28
 68 46 5 127 28
 69 46 5 127 28
 70 46 5 127 28
 71 46 5 127 28
 72 46 5 127 28
 73 46 5 128 28
 74 48 5 128 28
 75 48 5 129 28
 76 48 6 130 28
 77 48 6 130 28
 78 49 6 131 28
 79 50 6 133 28
 80 50 6 133 28
 81 51 6 134 28
 82 51 6 134 28
 83 52 6 135 28
 84 54 6 135 28
 85 54 6 135 28
 86 56 6 135 28
 87 56 6 136 28
 88 56 6 138 28
 89 56 6 138 29
 90 56 6 138 29
 91 56 6 139 29
 92 56 6 142 29
 93 57 6 142 29
 94 57 6 142 29
 95 57 6 142 29
 96 58 6 142 29
 97 58 6 142 29
 98 59 6 142 29
 99 59 6 142 29
 100 59 6 142 29
