 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 4 1
 4 7 1 7 1
 5 10 1 10 1
 6 11 1 14 2
 7 12 1 16 3
 8 13 2 20 4
 9 14 2 24 5
 10 16 2 27 6
 11 19 3 28 7
 12 20 3 30 7
 13 22 4 32 7
 14 22 4 36 7
 15 23 4 40 7
 16 23 4 45 7
 17 24 4 50 8
 18 24 4 55 8
 19 27 4 60 8
 20 27 4 64 8
 21 27 4 67 8
 22 29 4 72 9
 23 29 5 75 9
 24 30 5 79 9
 25 30 6 83 9
 26 30 6 84 9
 27 31 6 86 9
 28 31 6 88 9
 29 32 6 89 10
 30 32 6 90 10
 31 32 6 93 10
 32 33 6 94 10
 33 35 6 94 10
 34 37 6 96 10
 35 38 6 97 10
 36 39 6 99 10
 37 40 6 100 10
 38 42 6 103 10
 39 42 6 106 11
 40 42 6 108 11
 41 42 6 111 11
 42 44 6 113 11
 43 45 6 115 11
 44 45 7 117 11
 45 46 7 117 11
 46 46 7 117 11
 47 49 7 120 11
 48 49 7 120 11
 49 49 7 120 11
 50 49 7 121 11
 51 49 7 121 11
 52 49 7 122 11
 53 51 7 123 11
 54 51 7 124 11
 55 51 7 124 11
 56 51 7 124 11
 57 51 7 125 11
 58 51 8 126 11
 59 51 8 126 11
 60 53 9 126 11
 61 53 9 126 11
 62 54 9 127 11
 63 54 9 127 11
 64 54 9 128 11
 65 54 9 128 11
 66 55 9 129 11
 67 55 9 130 11
 68 56 9 131 11
 69 56 9 131 11
 70 56 9 131 11
 71 57 9 131 11
 72 57 9 131 11
 73 57 9 131 11
 74 57 9 131 11
 75 59 9 131 11
 76 59 9 132 11
 77 59 10 133 11
 78 61 10 133 11
 79 60 10 133 11
 80 62 10 133 11
 81 62 10 134 11
 82 62 10 134 11
 83 62 10 136 11
 84 63 10 136 11
 85 63 10 137 11
 86 66 10 137 11
 87 66 10 137 11
 88 66 10 137 11
 89 66 10 138 11
 90 67 10 139 11
 91 67 10 140 11
 92 67 11 140 11
 93 67 11 140 11
 94 68 11 141 11
 95 68 11 141 11
 96 69 11 142 11
 97 70 11 143 11
 98 70 11 145 11
 99 70 11 146 11
 100 70 11 146 11
