 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 9 1 5 0
 4 11 2 10 1
 5 13 3 16 2
 6 15 3 20 3
 7 16 3 25 4
 8 18 3 29 5
 9 18 3 34 6
 10 20 3 40 7
 11 23 3 46 7
 12 23 3 48 8
 13 24 3 50 8
 14 25 3 53 8
 15 26 3 57 8
 16 28 4 60 8
 17 28 5 63 8
 18 29 7 65 8
 19 29 7 66 8
 20 29 7 67 8
 21 29 7 70 8
 22 30 7 72 8
 23 30 8 75 8
 24 30 9 78 8
 25 32 9 81 8
 26 32 10 84 8
 27 32 10 89 8
 28 32 10 93 8
 29 33 10 93 8
 30 33 10 95 8
 31 33 10 97 8
 32 33 11 99 8
 33 35 12 103 8
 34 36 12 108 8
 35 37 12 114 8
 36 38 12 118 8
 37 38 13 122 8
 38 38 13 125 8
 39 39 13 128 8
 40 40 13 131 8
 41 40 13 135 8
 42 40 13 138 8
 43 41 13 139 8
 44 42 13 140 8
 45 43 13 140 8
 46 43 14 140 8
 47 43 14 140 8
 48 43 14 140 8
 49 44 14 141 8
 50 44 14 141 8
 51 45 14 142 8
 52 45 14 142 8
 53 46 14 142 8
 54 46 14 142 8
 55 46 14 142 8
 56 47 14 142 8
 57 47 14 142 8
 58 47 14 142 8
 59 48 14 142 8
 60 48 14 142 8
 61 50 14 143 8
 62 52 14 144 8
 63 52 14 144 8
 64 52 14 144 8
 65 53 14 144 8
 66 53 14 144 8
 67 54 14 144 8
 68 55 14 144 8
 69 55 14 145 8
 70 56 14 145 8
 71 57 14 145 8
 72 57 14 145 8
 73 57 14 146 8
 74 57 14 146 8
 75 57 14 146 8
 76 57 14 147 8
 77 57 14 148 8
 78 57 14 149 8
 79 57 14 149 8
 80 57 14 149 8
 81 57 14 150 8
 82 59 14 150 8
 83 60 14 151 8
 84 60 14 151 8
 85 61 14 152 8
 86 64 14 152 8
 87 64 14 152 8
 88 64 14 151 8
 89 65 14 152 8
 90 65 14 155 8
 91 65 14 155 8
 92 65 14 156 8
 93 65 14 157 8
 94 65 15 158 8
 95 65 15 158 8
 96 65 15 158 8
 97 65 15 159 8
 98 66 15 160 8
 99 67 15 161 8
 100 67 15 162 8
