 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 2 0
 4 11 2 4 0
 5 14 2 7 0
 6 15 2 10 0
 7 17 2 13 0
 8 18 2 15 0
 9 21 2 18 0
 10 22 2 20 0
 11 26 2 25 0
 12 27 2 27 0
 13 30 2 33 0
 14 30 2 40 0
 15 31 2 46 0
 16 35 2 51 0
 17 35 2 57 0
 18 37 2 60 0
 19 39 2 62 0
 20 40 2 64 0
 21 41 2 66 0
 22 44 2 70 0
 23 44 2 73 0
 24 45 2 75 0
 25 45 2 77 0
 26 45 2 79 0
 27 47 2 81 0
 28 48 2 84 0
 29 50 2 85 0
 30 51 2 86 0
 31 51 2 87 0
 32 53 2 89 0
 33 53 2 90 0
 34 55 2 93 0
 35 55 2 95 0
 36 56 2 97 0
 37 56 2 97 0
 38 57 2 99 0
 39 58 2 101 0
 40 59 2 102 0
 41 59 2 104 0
 42 63 2 104 0
 43 64 2 105 0
 44 65 2 106 0
 45 66 2 108 0
 46 67 2 109 0
 47 67 2 110 0
 48 69 2 111 0
 49 71 2 113 0
 50 72 2 114 0
 51 76 2 114 0
 52 76 2 115 0
 53 76 2 116 0
 54 76 2 116 0
 55 76 2 116 0
 56 77 2 117 0
 57 78 2 117 0
 58 78 2 117 0
 59 78 2 118 0
 60 78 2 118 0
 61 78 2 119 0
 62 80 2 119 0
 63 80 2 119 0
 64 81 3 118 0
 65 83 3 119 0
 66 85 3 119 0
 67 85 3 119 0
 68 86 3 121 0
 69 86 3 123 0
 70 87 3 123 0
 71 87 3 123 0
 72 87 3 123 0
 73 88 3 123 0
 74 90 3 123 0
 75 90 3 125 0
 76 90 3 127 0
 77 90 3 129 0
 78 91 3 130 0
 79 91 4 131 0
 80 91 4 131 0
 81 93 5 131 0
 82 94 5 131 0
 83 94 5 132 0
 84 94 5 134 0
 85 95 5 136 0
 86 95 5 137 0
 87 95 5 138 0
 88 95 5 139 0
 89 95 5 140 0
 90 96 5 140 0
 91 96 5 142 0
 92 96 5 143 0
 93 97 5 143 0
 94 98 5 143 0
 95 98 5 143 0
 96 99 5 143 0
 97 100 5 143 0
 98 101 5 144 0
 99 101 5 144 0
 100 102 6 144 0
