 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 5 0
 4 11 0 11 0
 5 13 0 16 0
 6 14 2 20 0
 7 15 5 26 0
 8 18 5 32 0
 9 20 6 39 0
 10 21 6 42 0
 11 23 6 44 1
 12 25 7 46 2
 13 26 7 49 3
 14 26 7 52 4
 15 28 7 54 5
 16 29 7 55 6
 17 30 7 58 7
 18 30 7 59 7
 19 31 7 61 7
 20 32 7 63 7
 21 32 7 64 7
 22 32 7 65 7
 23 33 7 65 7
 24 36 7 68 7
 25 36 7 70 7
 26 37 7 72 7
 27 38 7 74 7
 28 39 7 74 7
 29 40 7 74 7
 30 41 8 74 7
 31 42 10 74 7
 32 42 10 74 7
 33 43 10 74 7
 34 46 10 75 7
 35 46 10 77 7
 36 49 10 77 7
 37 49 10 78 7
 38 53 10 78 7
 39 53 10 78 7
 40 53 10 79 7
 41 53 12 79 7
 42 53 12 79 7
 43 55 12 79 7
 44 55 12 79 7
 45 55 12 80 7
 46 55 12 80 7
 47 55 12 81 7
 48 56 13 82 7
 49 58 13 82 7
 50 60 14 83 7
 51 60 14 85 7
 52 61 14 86 7
 53 62 14 87 7
 54 62 14 87 7
 55 62 14 88 7
 56 63 14 90 7
 57 63 15 92 7
 58 64 15 95 7
 59 66 16 97 7
 60 66 16 99 7
 61 66 16 101 7
 62 68 16 103 7
 63 69 16 103 7
 64 69 16 103 7
 65 69 16 104 7
 66 69 16 104 7
 67 69 16 105 7
 68 69 16 106 7
 69 69 16 106 7
 70 70 16 106 7
 71 70 16 106 7
 72 71 16 106 7
 73 71 16 106 7
 74 71 16 106 7
 75 71 16 106 7
 76 71 16 107 7
 77 71 16 108 7
 78 73 16 109 7
 79 73 16 109 7
 80 73 16 110 7
 81 73 16 110 7
 82 73 16 110 7
 83 73 16 111 7
 84 73 16 112 7
 85 74 16 113 7
 86 76 16 113 7
 87 76 16 113 7
 88 77 16 113 7
 89 77 16 113 7
 90 78 16 113 7
 91 78 16 113 7
 92 78 16 115 7
 93 79 16 115 7
 94 79 16 115 7
 95 80 16 115 7
 96 80 16 116 7
 97 80 16 117 7
 98 81 16 118 7
 99 82 16 120 7
 100 82 16 122 7
