 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 8 0 5 0
 4 10 0 9 0
 5 12 1 11 0
 6 13 1 15 1
 7 16 2 19 1
 8 16 2 24 2
 9 18 2 28 3
 10 19 2 32 4
 11 19 2 37 5
 12 20 2 41 6
 13 21 2 46 6
 14 21 2 50 6
 15 21 2 53 6
 16 22 2 55 6
 17 23 2 55 6
 18 24 2 56 6
 19 25 2 59 6
 20 26 2 63 6
 21 26 3 67 6
 22 28 3 70 6
 23 28 3 72 6
 24 28 3 76 6
 25 30 3 79 6
 26 30 3 82 6
 27 31 3 86 6
 28 31 3 87 6
 29 31 3 89 6
 30 32 4 89 6
 31 32 4 89 6
 32 34 4 89 6
 33 34 4 92 6
 34 35 4 97 6
 35 35 4 99 6
 36 35 4 103 6
 37 35 4 106 6
 38 37 4 107 6
 39 37 4 108 6
 40 37 4 110 6
 41 37 4 111 6
 42 37 4 111 6
 43 38 4 112 6
 44 39 4 114 6
 45 40 4 116 6
 46 40 4 118 6
 47 40 4 120 6
 48 40 4 121 6
 49 40 4 121 6
 50 40 5 121 6
 51 40 5 121 6
 52 40 5 122 6
 53 41 5 123 6
 54 41 5 124 6
 55 42 5 124 6
 56 44 5 124 6
 57 45 5 125 6
 58 46 5 127 6
 59 48 5 129 6
 60 49 5 129 6
 61 49 5 129 6
 62 50 5 129 6
 63 50 5 129 6
 64 52 5 129 6
 65 52 5 129 6
 66 54 5 130 6
 67 55 5 132 6
 68 55 5 132 6
 69 56 5 134 6
 70 56 5 135 6
 71 58 5 137 6
 72 58 5 137 6
 73 59 5 137 6
 74 59 5 138 6
 75 60 5 139 6
 76 62 5 140 6
 77 62 5 142 6
 78 64 5 143 6
 79 64 5 144 6
 80 65 5 145 6
 81 66 5 146 6
 82 67 5 146 6
 83 69 5 146 6
 84 69 5 146 6
 85 69 5 146 6
 86 70 5 146 6
 87 70 5 146 6
 88 70 5 146 6
 89 71 5 146 6
 90 71 5 147 6
 91 71 5 148 6
 92 72 5 150 6
 93 72 5 150 6
 94 73 5 150 6
 95 74 5 151 6
 96 74 5 152 6
 97 75 5 153 6
 98 78 5 154 6
 99 78 5 154 6
 100 80 5 154 6
