 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 3 0
 4 8 0 4 0
 5 12 1 7 1
 6 14 1 12 2
 7 17 1 17 3
 8 17 1 22 3
 9 21 1 28 3
 10 21 1 31 3
 11 22 2 32 4
 12 22 2 34 5
 13 23 3 36 6
 14 23 3 37 7
 15 25 3 38 8
 16 26 4 40 9
 17 28 5 42 9
 18 31 5 44 9
 19 31 5 46 9
 20 33 5 49 9
 21 34 5 51 9
 22 34 5 53 9
 23 34 5 55 9
 24 35 5 57 9
 25 35 5 59 9
 26 35 6 60 9
 27 36 6 61 9
 28 36 6 63 9
 29 36 6 63 10
 30 37 6 63 10
 31 40 6 63 10
 32 41 6 63 10
 33 42 6 63 10
 34 42 6 63 10
 35 45 6 63 10
 36 45 6 65 10
 37 45 6 65 10
 38 46 6 65 10
 39 47 6 67 10
 40 48 6 69 10
 41 49 6 71 10
 42 49 6 73 10
 43 49 6 75 10
 44 50 6 77 10
 45 51 6 78 10
 46 54 6 80 10
 47 55 6 81 10
 48 55 6 82 10
 49 55 6 83 10
 50 56 6 84 10
 51 58 6 85 10
 52 59 6 86 10
 53 60 6 86 10
 54 62 6 87 10
 55 62 6 88 10
 56 62 6 89 10
 57 62 6 90 10
 58 62 6 91 10
 59 62 6 92 10
 60 63 6 94 10
 61 65 6 95 10
 62 65 6 96 10
 63 65 6 99 10
 64 65 6 100 10
 65 65 6 100 10
 66 66 6 100 10
 67 66 6 101 10
 68 66 6 102 10
 69 67 6 104 10
 70 67 6 108 10
 71 67 6 110 10
 72 68 6 111 10
 73 68 6 112 10
 74 70 6 114 10
 75 70 6 115 10
 76 71 6 116 10
 77 73 6 119 10
 78 73 6 120 10
 79 73 6 122 10
 80 75 6 123 10
 81 75 6 126 10
 82 78 6 128 10
 83 78 6 129 10
 84 79 6 130 10
 85 80 6 130 10
 86 81 6 130 10
 87 81 6 130 10
 88 83 6 131 10
 89 85 6 132 10
 90 85 6 133 10
 91 85 6 133 10
 92 85 6 133 10
 93 86 6 134 10
 94 86 6 134 10
 95 88 6 134 10
 96 89 6 134 10
 97 90 6 135 10
 98 90 6 135 10
 99 90 6 135 10
 100 91 6 135 10
