 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 7 1 7 0
 5 8 1 10 0
 6 10 1 15 0
 7 11 1 21 0
 8 12 1 27 0
 9 12 1 34 0
 10 12 1 39 0
 11 13 1 46 0
 12 15 1 51 0
 13 16 1 53 0
 14 16 1 56 0
 15 19 1 60 1
 16 19 1 64 1
 17 19 1 66 2
 18 23 1 68 3
 19 23 1 70 3
 20 25 1 72 4
 21 25 1 74 5
 22 27 1 78 6
 23 29 1 82 7
 24 30 1 85 8
 25 30 1 88 9
 26 30 1 92 10
 27 31 1 95 10
 28 32 1 99 10
 29 33 1 102 10
 30 34 1 105 11
 31 36 1 106 11
 32 36 1 107 11
 33 38 1 109 11
 34 39 1 112 11
 35 39 1 114 11
 36 39 1 116 11
 37 40 1 118 11
 38 41 1 121 12
 39 41 1 124 13
 40 41 1 125 14
 41 42 1 126 15
 42 42 1 127 16
 43 44 1 129 17
 44 45 1 129 17
 45 46 1 129 17
 46 46 1 129 17
 47 48 1 129 17
 48 49 1 129 17
 49 50 1 129 17
 50 50 1 129 17
 51 51 1 130 17
 52 52 1 131 17
 53 52 1 132 17
 54 52 1 133 17
 55 52 1 134 17
 56 52 1 136 17
 57 52 1 136 17
 58 52 1 136 17
 59 53 1 136 17
 60 53 1 136 17
 61 53 1 136 17
 62 53 1 136 17
 63 54 1 136 17
 64 55 1 136 17
 65 56 1 137 17
 66 57 1 138 17
 67 58 1 139 17
 68 59 1 139 17
 69 59 1 140 17
 70 59 1 140 17
 71 59 1 141 17
 72 60 1 141 17
 73 61 1 141 17
 74 62 1 141 17
 75 63 1 141 17
 76 64 1 141 17
 77 64 1 141 17
 78 65 1 141 17
 79 65 1 141 17
 80 65 1 141 17
 81 65 1 141 17
 82 65 2 141 17
 83 65 2 141 17
 84 65 2 142 17
 85 65 2 142 17
 86 65 2 142 17
 87 67 2 143 18
 88 68 2 143 18
 89 68 2 143 18
 90 68 2 143 18
 91 69 2 143 18
 92 69 2 143 18
 93 69 2 143 18
 94 69 2 145 18
 95 69 2 146 18
 96 69 2 147 18
 97 70 2 148 18
 98 70 2 149 18
 99 70 2 150 18
 100 70 2 150 18
