 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 1 3 0
 4 11 1 7 0
 5 12 1 12 1
 6 14 1 17 2
 7 15 1 23 3
 8 16 1 29 4
 9 18 1 36 5
 10 20 1 43 6
 11 21 1 49 6
 12 21 1 54 6
 13 22 1 58 7
 14 22 1 60 7
 15 23 1 62 8
 16 23 1 64 8
 17 24 1 66 8
 18 25 1 69 8
 19 27 1 71 8
 20 27 1 74 8
 21 27 1 76 8
 22 27 1 77 8
 23 28 1 78 8
 24 28 1 80 8
 25 28 1 81 8
 26 31 1 82 8
 27 33 1 83 8
 28 36 1 85 8
 29 37 1 86 9
 30 37 1 87 9
 31 37 1 89 9
 32 37 1 91 10
 33 37 1 93 11
 34 39 1 95 11
 35 39 1 97 11
 36 39 1 99 11
 37 40 1 101 12
 38 40 1 101 12
 39 40 1 102 12
 40 40 1 102 13
 41 40 1 103 14
 42 42 1 104 14
 43 43 1 104 14
 44 44 1 104 14
 45 45 1 104 14
 46 45 1 104 14
 47 45 1 107 14
 48 45 1 110 14
 49 46 1 111 14
 50 46 1 112 14
 51 46 1 113 14
 52 47 1 114 14
 53 47 1 114 14
 54 48 1 116 14
 55 48 1 116 14
 56 49 1 117 14
 57 50 1 117 14
 58 50 1 117 14
 59 52 1 118 14
 60 53 1 119 14
 61 55 1 120 14
 62 57 1 120 14
 63 57 1 120 14
 64 58 1 120 14
 65 59 1 120 14
 66 59 1 120 14
 67 60 1 120 14
 68 60 1 120 14
 69 60 1 120 14
 70 61 1 120 14
 71 61 1 121 14
 72 61 1 122 14
 73 61 1 122 14
 74 61 1 123 14
 75 61 1 123 14
 76 63 1 124 14
 77 64 1 124 14
 78 64 1 125 14
 79 65 1 125 14
 80 66 1 125 14
 81 66 1 125 14
 82 66 1 128 14
 83 66 1 129 14
 84 67 1 130 14
 85 68 1 131 14
 86 69 1 133 14
 87 69 1 134 14
 88 73 1 135 14
 89 75 1 136 14
 90 76 1 137 14
 91 77 1 139 14
 92 77 1 140 14
 93 78 1 141 14
 94 80 1 141 14
 95 80 1 141 14
 96 80 1 141 14
 97 81 1 141 14
 98 82 1 141 14
 99 82 1 141 14
 100 82 1 141 14
