 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 1
 4 4 0 8 1
 5 4 0 13 1
 6 5 0 20 1
 7 6 0 24 1
 8 6 0 27 1
 9 8 0 32 1
 10 8 0 37 1
 11 9 0 40 1
 12 12 0 44 1
 13 12 0 47 1
 14 12 0 47 1
 15 12 0 50 1
 16 14 0 54 1
 17 16 0 58 2
 18 16 0 61 3
 19 16 0 65 4
 20 17 0 70 5
 21 18 0 73 6
 22 18 0 76 7
 23 18 0 78 8
 24 19 0 81 9
 25 19 0 82 10
 26 19 0 83 11
 27 21 0 85 12
 28 21 0 87 13
 29 22 0 89 13
 30 22 0 91 13
 31 22 0 93 13
 32 23 0 96 13
 33 23 0 98 13
 34 23 0 99 14
 35 26 0 101 15
 36 26 0 103 15
 37 27 0 103 15
 38 27 0 103 15
 39 28 0 104 15
 40 29 0 105 15
 41 29 0 107 15
 42 30 0 107 15
 43 30 0 107 15
 44 32 0 107 15
 45 32 0 107 16
 46 32 0 107 16
 47 32 0 107 17
 48 32 0 107 17
 49 32 0 107 17
 50 32 0 108 17
 51 32 0 109 17
 52 32 0 110 17
 53 33 0 112 17
 54 33 0 113 18
 55 34 0 114 18
 56 35 0 116 18
 57 37 1 117 18
 58 37 1 118 18
 59 37 1 119 18
 60 37 1 119 18
 61 37 1 119 18
 62 37 1 119 18
 63 37 1 119 18
 64 37 1 120 18
 65 37 1 122 18
 66 37 1 122 18
 67 37 2 122 18
 68 37 2 122 18
 69 37 2 122 18
 70 37 2 122 18
 71 37 2 122 19
 72 37 3 123 19
 73 37 3 123 19
 74 37 3 123 19
 75 37 3 123 19
 76 37 3 123 20
 77 37 3 123 20
 78 38 3 123 20
 79 38 3 123 19
 80 39 3 123 19
 81 39 3 123 19
 82 39 3 124 19
 83 39 3 124 19
 84 39 3 125 19
 85 39 3 125 19
 86 39 3 125 19
 87 40 3 125 19
 88 41 3 126 19
 89 42 3 126 19
 90 42 3 128 19
 91 42 3 129 19
 92 43 4 129 19
 93 44 4 129 19
 94 44 4 129 19
 95 44 4 129 19
 96 44 4 129 19
 97 44 4 129 19
 98 45 5 129 19
 99 45 5 129 19
 100 45 6 129 19
