 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 6 0 6 0
 5 9 0 11 0
 6 10 1 16 0
 7 10 1 22 1
 8 11 1 28 1
 9 11 1 35 2
 10 13 1 41 3
 11 13 1 46 4
 12 14 1 53 5
 13 14 1 58 6
 14 16 2 62 7
 15 16 2 66 8
 16 16 2 69 9
 17 17 2 72 10
 18 17 2 75 11
 19 18 2 77 11
 20 20 2 79 11
 21 20 2 82 11
 22 21 2 86 11
 23 22 2 88 11
 24 25 2 89 11
 25 28 2 90 11
 26 30 3 92 11
 27 31 3 94 11
 28 32 3 97 11
 29 35 4 98 11
 30 35 4 99 11
 31 37 4 100 11
 32 37 4 101 11
 33 37 4 105 11
 34 37 4 107 11
 35 40 4 108 11
 36 40 4 108 11
 37 40 4 109 11
 38 42 4 110 11
 39 43 4 111 11
 40 43 4 112 11
 41 46 4 113 11
 42 46 4 113 11
 43 47 4 113 11
 44 47 4 113 12
 45 48 4 114 13
 46 49 4 114 14
 47 51 4 115 15
 48 52 4 115 16
 49 52 4 116 16
 50 52 4 116 16
 51 52 4 116 16
 52 54 5 116 16
 53 55 5 116 16
 54 55 5 116 16
 55 56 5 116 17
 56 57 5 116 17
 57 58 5 116 17
 58 59 5 116 17
 59 60 5 116 17
 60 61 5 117 17
 61 61 5 117 17
 62 61 5 117 17
 63 62 5 117 17
 64 64 5 117 18
 65 64 5 117 18
 66 64 5 117 19
 67 64 5 118 19
 68 66 5 119 19
 69 66 5 119 19
 70 66 5 119 19
 71 66 5 119 19
 72 68 5 119 19
 73 68 5 119 19
 74 69 5 119 19
 75 70 5 119 19
 76 70 5 119 19
 77 71 5 119 19
 78 71 5 119 19
 79 71 5 119 19
 80 73 5 120 19
 81 74 5 120 19
 82 75 5 121 19
 83 75 5 121 19
 84 75 5 121 19
 85 77 5 121 19
 86 77 5 121 19
 87 77 5 121 19
 88 77 5 122 19
 89 77 5 122 19
 90 77 5 122 19
 91 78 5 123 19
 92 79 5 123 19
 93 79 5 123 19
 94 79 5 123 19
 95 79 5 123 19
 96 80 5 123 19
 97 81 5 123 19
 98 81 5 123 19
 99 81 5 123 19
 100 81 5 123 19
