 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 1
 4 8 1 10 1
 5 10 1 17 2
 6 12 1 23 3
 7 14 1 29 4
 8 17 2 35 5
 9 18 2 38 6
 10 19 2 42 7
 11 20 2 45 7
 12 20 2 49 7
 13 21 2 52 7
 14 22 2 55 7
 15 26 2 59 7
 16 26 2 63 7
 17 28 3 64 7
 18 28 3 65 7
 19 28 3 68 7
 20 30 3 69 7
 21 31 3 71 7
 22 31 3 74 7
 23 32 3 78 7
 24 32 3 83 7
 25 34 3 87 8
 26 35 3 90 8
 27 36 3 92 8
 28 38 3 93 8
 29 39 3 94 8
 30 39 3 97 8
 31 39 4 99 8
 32 39 4 102 8
 33 40 4 104 8
 34 40 5 106 8
 35 40 5 108 8
 36 42 5 109 8
 37 44 6 109 8
 38 44 6 109 8
 39 47 6 109 8
 40 47 6 109 8
 41 47 6 109 8
 42 49 6 109 8
 43 50 7 109 8
 44 52 7 109 8
 45 52 7 109 8
 46 53 7 111 8
 47 53 7 112 8
 48 53 8 113 8
 49 53 8 114 8
 50 53 8 115 8
 51 53 8 115 8
 52 54 8 115 8
 53 55 8 115 8
 54 55 8 115 8
 55 57 8 115 8
 56 57 8 115 8
 57 58 8 115 8
 58 59 8 116 8
 59 59 8 117 8
 60 60 8 117 8
 61 60 8 118 8
 62 60 8 119 8
 63 60 8 119 8
 64 60 8 119 8
 65 60 8 119 8
 66 60 8 121 8
 67 61 8 121 8
 68 61 8 121 8
 69 61 8 121 8
 70 61 8 121 8
 71 61 8 121 8
 72 61 8 122 8
 73 61 8 122 8
 74 61 8 122 8
 75 61 8 122 8
 76 61 8 122 8
 77 64 8 122 8
 78 65 8 122 8
 79 66 8 122 8
 80 67 8 122 8
 81 68 8 122 8
 82 69 8 122 8
 83 69 8 122 8
 84 69 8 122 8
 85 70 8 122 8
 86 70 8 122 8
 87 71 8 123 8
 88 72 8 123 8
 89 72 8 123 8
 90 74 8 123 8
 91 74 8 123 8
 92 74 8 123 8
 93 76 8 123 8
 94 77 8 123 8
 95 78 8 123 8
 96 81 8 125 8
 97 81 8 126 8
 98 82 8 127 8
 99 82 8 128 8
 100 83 8 129 8
