 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 8 0
 4 4 2 14 0
 5 6 2 22 1
 6 6 2 30 2
 7 8 2 38 2
 8 11 2 45 2
 9 11 2 55 2
 10 11 2 64 2
 11 11 2 73 3
 12 12 2 77 3
 13 12 2 80 3
 14 12 2 83 3
 15 12 2 85 3
 16 12 2 88 3
 17 12 2 90 3
 18 12 2 92 3
 19 14 2 93 3
 20 15 2 95 3
 21 15 2 96 3
 22 15 2 98 3
 23 15 2 98 3
 24 15 2 98 3
 25 16 2 100 3
 26 16 2 101 3
 27 16 2 106 3
 28 16 2 108 3
 29 18 2 109 3
 30 18 2 110 3
 31 19 2 110 3
 32 19 2 111 3
 33 19 2 112 3
 34 19 2 114 3
 35 19 2 116 3
 36 19 2 119 3
 37 19 2 121 3
 38 19 2 122 3
 39 19 2 123 3
 40 19 2 124 3
 41 19 2 127 3
 42 20 2 130 3
 43 20 2 133 3
 44 20 2 134 3
 45 20 2 134 3
 46 21 2 134 3
 47 21 2 134 3
 48 22 3 135 3
 49 22 3 136 3
 50 22 3 137 3
 51 22 4 138 3
 52 22 4 140 3
 53 22 4 140 3
 54 22 4 140 3
 55 22 4 140 3
 56 22 4 140 3
 57 22 4 141 3
 58 22 4 141 3
 59 23 4 143 3
 60 25 4 144 3
 61 25 4 145 3
 62 25 4 146 3
 63 25 4 146 3
 64 25 4 146 3
 65 26 4 146 3
 66 26 4 146 3
 67 26 4 146 3
 68 26 4 146 3
 69 26 4 147 3
 70 26 4 149 3
 71 26 4 149 3
 72 26 4 150 3
 73 26 4 151 3
 74 26 4 153 3
 75 26 4 156 3
 76 26 4 157 3
 77 27 4 157 3
 78 27 4 157 3
 79 27 4 157 3
 80 27 5 158 3
 81 27 5 158 3
 82 27 5 158 3
 83 27 5 159 3
 84 27 5 159 3
 85 27 6 159 3
 86 27 6 159 3
 87 27 7 159 3
 88 27 7 159 3
 89 27 7 159 3
 90 27 7 160 3
 91 27 7 161 3
 92 27 7 162 3
 93 27 7 162 3
 94 27 7 162 3
 95 27 7 162 3
 96 27 7 162 3
 97 27 7 162 3
 98 27 7 162 3
 99 27 7 162 3
 100 27 7 162 3
