 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 9 0 7 2
 5 10 0 9 3
 6 11 0 13 4
 7 13 0 19 5
 8 15 0 24 6
 9 17 0 29 6
 10 19 0 33 6
 11 20 0 36 6
 12 23 0 40 6
 13 23 0 41 6
 14 25 0 44 6
 15 27 0 48 6
 16 28 0 52 6
 17 29 0 57 6
 18 30 0 61 6
 19 31 0 66 6
 20 33 0 70 6
 21 34 1 72 6
 22 34 1 73 6
 23 36 1 75 6
 24 37 1 76 6
 25 37 1 77 6
 26 38 1 80 6
 27 40 1 82 6
 28 41 1 83 6
 29 42 1 84 6
 30 43 1 85 6
 31 44 1 86 6
 32 44 1 88 6
 33 44 1 90 6
 34 45 1 93 6
 35 45 1 94 6
 36 47 2 94 6
 37 48 2 94 6
 38 50 2 94 6
 39 52 2 95 6
 40 54 2 95 6
 41 55 2 95 6
 42 55 2 95 6
 43 56 2 95 6
 44 56 2 96 6
 45 56 2 97 6
 46 57 3 98 6
 47 58 3 99 6
 48 60 3 100 6
 49 60 3 101 6
 50 60 3 102 6
 51 60 3 102 6
 52 60 4 102 6
 53 61 4 102 6
 54 61 4 103 6
 55 61 4 104 6
 56 61 4 106 6
 57 61 4 107 6
 58 61 4 108 6
 59 62 5 109 6
 60 62 5 109 6
 61 62 5 109 6
 62 62 5 111 6
 63 63 5 112 6
 64 64 5 113 6
 65 64 5 114 7
 66 64 5 115 8
 67 67 5 115 9
 68 67 5 115 10
 69 67 5 115 10
 70 67 5 115 10
 71 67 5 116 10
 72 68 5 116 10
 73 68 6 117 10
 74 68 6 118 10
 75 68 6 121 10
 76 69 6 122 10
 77 69 7 123 10
 78 69 8 124 10
 79 69 8 124 10
 80 69 8 125 10
 81 69 9 125 10
 82 69 9 125 10
 83 69 9 126 10
 84 70 9 127 10
 85 71 10 127 10
 86 71 10 128 10
 87 71 10 129 10
 88 71 10 129 10
 89 71 10 129 10
 90 71 11 129 10
 91 71 11 130 10
 92 71 11 130 10
 93 71 11 130 10
 94 71 11 130 10
 95 72 11 131 10
 96 72 11 131 10
 97 73 11 131 10
 98 73 11 131 10
 99 73 11 131 10
 100 73 11 131 10
