 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 8 0
 4 5 0 12 0
 5 8 0 18 0
 6 9 0 24 0
 7 11 0 30 0
 8 11 0 38 0
 9 13 0 44 0
 10 13 1 50 0
 11 14 1 56 0
 12 14 2 62 0
 13 15 2 65 0
 14 17 2 68 0
 15 17 4 70 0
 16 17 4 75 0
 17 17 5 79 0
 18 17 6 83 0
 19 18 6 86 0
 20 18 6 89 0
 21 18 6 92 0
 22 21 7 95 0
 23 24 7 97 0
 24 24 8 99 0
 25 26 8 100 0
 26 26 9 100 0
 27 26 9 100 0
 28 28 10 101 0
 29 31 10 102 0
 30 34 10 102 0
 31 35 10 104 0
 32 35 11 106 0
 33 35 11 107 0
 34 36 11 108 0
 35 37 11 112 0
 36 38 11 113 0
 37 38 11 114 0
 38 41 11 115 0
 39 41 11 115 0
 40 41 11 115 0
 41 41 12 117 0
 42 41 12 119 0
 43 42 12 122 0
 44 43 12 124 0
 45 44 12 125 0
 46 45 12 125 0
 47 46 12 125 0
 48 47 12 127 0
 49 48 12 128 0
 50 49 12 130 0
 51 50 12 131 0
 52 51 12 132 0
 53 53 12 133 0
 54 55 13 135 0
 55 55 13 135 0
 56 55 13 135 0
 57 58 13 136 0
 58 58 13 136 0
 59 58 13 136 0
 60 59 13 136 0
 61 59 13 136 0
 62 63 13 136 0
 63 63 13 137 0
 64 63 13 137 0
 65 63 14 139 0
 66 64 14 139 0
 67 64 14 139 0
 68 68 14 140 0
 69 68 14 141 0
 70 68 15 142 0
 71 68 16 142 0
 72 71 16 142 0
 73 72 16 142 0
 74 74 16 142 0
 75 76 16 142 0
 76 76 16 142 0
 77 76 16 142 0
 78 78 16 144 0
 79 78 16 145 0
 80 79 16 146 0
 81 80 16 146 0
 82 79 16 146 0
 83 80 16 146 0
 84 81 17 146 0
 85 81 17 146 0
 86 81 17 147 0
 87 81 17 147 0
 88 81 17 148 0
 89 81 17 148 0
 90 82 17 148 0
 91 82 17 148 0
 92 83 18 148 0
 93 83 19 148 0
 94 84 19 148 0
 95 84 19 148 0
 96 84 19 148 0
 97 85 19 148 0
 98 85 19 148 0
 99 85 19 148 0
 100 86 19 148 0
