 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 7 2
 4 5 0 12 3
 5 7 0 17 4
 6 9 0 24 5
 7 10 0 31 6
 8 11 0 38 7
 9 12 0 46 8
 10 14 1 53 9
 11 14 1 57 10
 12 14 2 61 11
 13 15 2 64 12
 14 18 2 66 13
 15 18 3 69 14
 16 18 3 73 15
 17 18 4 78 16
 18 19 4 82 17
 19 21 4 86 18
 20 22 4 90 19
 21 22 4 93 20
 22 24 5 94 20
 23 24 5 95 20
 24 25 5 98 20
 25 26 6 98 20
 26 26 7 99 20
 27 26 7 100 20
 28 26 7 101 20
 29 28 7 102 20
 30 28 7 103 20
 31 29 7 104 20
 32 30 7 105 20
 33 30 7 106 20
 34 31 7 107 20
 35 31 7 107 20
 36 31 7 107 20
 37 31 7 108 20
 38 32 7 108 20
 39 32 7 108 20
 40 32 7 108 20
 41 32 7 108 20
 42 34 7 110 20
 43 34 8 110 20
 44 35 8 110 20
 45 35 8 110 20
 46 37 10 110 20
 47 37 10 111 20
 48 37 11 111 20
 49 38 11 111 20
 50 38 11 112 20
 51 39 11 112 20
 52 39 12 112 20
 53 39 12 112 20
 54 41 12 112 20
 55 41 12 112 20
 56 43 13 112 20
 57 44 13 112 20
 58 44 13 112 20
 59 46 15 112 20
 60 46 15 112 20
 61 48 15 112 20
 62 49 15 112 20
 63 51 15 113 20
 64 51 16 113 20
 65 52 16 113 20
 66 52 16 113 20
 67 53 16 113 20
 68 53 17 113 20
 69 53 18 114 20
 70 54 18 114 20
 71 54 18 114 20
 72 55 18 114 20
 73 55 18 114 20
 74 55 18 114 20
 75 57 18 114 20
 76 57 18 114 20
 77 57 18 115 20
 78 57 19 116 20
 79 57 19 117 20
 80 57 20 118 20
 81 57 20 118 20
 82 57 20 118 20
 83 57 20 119 20
 84 58 20 120 20
 85 59 20 120 20
 86 59 20 120 20
 87 59 21 121 20
 88 59 21 124 20
 89 60 23 124 20
 90 61 23 125 20
 91 61 23 125 20
 92 61 24 125 20
 93 62 24 127 20
 94 62 24 129 20
 95 62 24 131 20
 96 63 24 131 20
 97 63 24 132 20
 98 63 24 134 20
 99 63 24 135 20
 100 63 24 136 20
