 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 5 0 8 0
 5 5 0 12 0
 6 7 0 16 0
 7 9 0 22 0
 8 11 0 28 0
 9 11 0 35 0
 10 12 0 41 0
 11 12 0 47 0
 12 14 0 52 0
 13 14 0 59 0
 14 17 0 65 0
 15 20 0 72 0
 16 21 1 78 0
 17 21 1 82 0
 18 21 1 84 0
 19 21 1 85 0
 20 25 1 86 0
 21 29 1 88 0
 22 29 1 92 0
 23 29 1 94 1
 24 30 1 96 1
 25 32 1 98 1
 26 32 1 99 1
 27 32 1 100 2
 28 32 1 101 3
 29 32 1 102 4
 30 33 1 102 5
 31 34 1 103 6
 32 35 1 103 7
 33 39 1 103 7
 34 40 1 103 7
 35 41 1 104 7
 36 41 2 105 7
 37 41 2 105 7
 38 43 2 106 8
 39 43 2 107 9
 40 44 2 109 9
 41 44 2 110 9
 42 45 2 110 9
 43 45 3 110 9
 44 45 3 111 9
 45 46 3 111 9
 46 48 3 111 9
 47 49 3 112 9
 48 50 3 112 9
 49 51 3 113 9
 50 52 3 114 9
 51 52 3 115 9
 52 53 3 116 9
 53 54 3 118 9
 54 55 3 120 9
 55 57 3 121 9
 56 57 3 123 9
 57 57 3 123 9
 58 57 3 124 9
 59 57 3 125 9
 60 58 3 125 9
 61 59 3 127 9
 62 59 3 128 9
 63 59 3 129 9
 64 60 3 129 9
 65 60 3 130 9
 66 61 3 131 9
 67 61 3 132 9
 68 61 4 134 9
 69 61 4 136 9
 70 61 4 138 9
 71 61 4 138 9
 72 61 4 138 9
 73 61 4 138 9
 74 62 4 138 9
 75 64 4 138 9
 76 64 4 138 9
 77 64 4 138 9
 78 64 4 138 9
 79 65 4 138 9
 80 65 4 138 9
 81 66 4 138 9
 82 66 4 138 9
 83 66 4 138 9
 84 66 4 138 9
 85 67 4 138 9
 86 67 4 138 9
 87 68 4 138 9
 88 68 4 138 9
 89 68 4 138 9
 90 69 4 138 9
 91 69 4 138 9
 92 70 4 138 9
 93 71 4 138 9
 94 72 4 138 9
 95 72 4 138 9
 96 72 4 138 9
 97 72 4 138 9
 98 72 5 138 9
 99 72 5 138 9
 100 75 5 138 9
