 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 8 0 9 0
 5 9 1 14 1
 6 10 1 21 2
 7 13 1 28 3
 8 15 2 34 3
 9 16 2 39 3
 10 17 2 43 3
 11 17 3 46 4
 12 18 3 48 4
 13 19 4 50 4
 14 21 4 52 4
 15 22 4 53 4
 16 23 4 54 4
 17 24 4 56 4
 18 24 4 58 4
 19 25 4 60 4
 20 25 4 62 4
 21 25 4 66 5
 22 25 4 68 5
 23 27 5 72 5
 24 27 5 74 5
 25 28 5 75 6
 26 29 5 76 6
 27 29 5 77 6
 28 30 5 78 6
 29 31 5 81 6
 30 33 5 81 6
 31 33 5 81 6
 32 33 6 82 6
 33 34 6 82 6
 34 34 6 84 6
 35 35 6 85 6
 36 36 6 87 6
 37 38 6 88 6
 38 38 6 89 6
 39 38 6 89 6
 40 39 6 91 6
 41 40 6 92 6
 42 41 6 94 6
 43 43 6 96 6
 44 43 6 99 6
 45 43 6 101 6
 46 45 6 103 7
 47 46 6 105 7
 48 47 6 107 7
 49 47 6 109 7
 50 47 6 111 7
 51 48 6 113 7
 52 48 6 114 7
 53 48 6 114 7
 54 48 6 114 7
 55 48 6 114 7
 56 48 6 116 7
 57 48 6 116 7
 58 50 6 116 7
 59 50 6 116 7
 60 50 6 117 7
 61 51 6 118 7
 62 51 6 118 7
 63 53 6 118 7
 64 53 6 118 7
 65 53 6 118 7
 66 53 6 118 8
 67 53 6 118 8
 68 53 6 118 8
 69 54 6 119 8
 70 54 6 120 8
 71 55 6 121 8
 72 55 6 122 8
 73 55 6 122 8
 74 55 6 122 8
 75 55 6 122 8
 76 55 6 123 8
 77 55 6 124 8
 78 55 6 125 8
 79 55 6 125 8
 80 56 6 125 8
 81 56 6 125 8
 82 56 6 125 8
 83 57 6 128 8
 84 57 6 130 8
 85 57 6 131 8
 86 57 6 132 8
 87 58 6 133 8
 88 58 6 135 8
 89 60 6 138 8
 90 62 6 140 8
 91 63 6 141 8
 92 63 7 142 8
 93 63 7 143 8
 94 63 7 143 8
 95 64 7 143 8
 96 66 7 143 8
 97 67 7 143 8
 98 67 7 143 8
 99 67 7 144 8
 100 68 7 144 8
