 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 1
 4 7 0 6 2
 5 8 0 12 3
 6 8 0 18 4
 7 10 0 24 5
 8 11 0 30 6
 9 11 0 34 6
 10 13 0 39 6
 11 14 0 44 6
 12 17 0 50 6
 13 18 0 56 6
 14 19 0 60 6
 15 21 0 65 6
 16 23 0 67 7
 17 25 0 70 8
 18 26 0 71 9
 19 28 0 73 10
 20 28 0 75 10
 21 28 0 77 10
 22 28 0 78 10
 23 28 0 80 10
 24 29 0 82 10
 25 29 0 83 10
 26 29 0 84 10
 27 29 0 85 10
 28 29 0 86 10
 29 30 0 86 10
 30 30 0 87 10
 31 30 0 88 10
 32 30 0 91 10
 33 33 0 93 10
 34 33 0 95 10
 35 33 0 96 10
 36 34 0 96 11
 37 34 0 96 11
 38 36 0 96 11
 39 37 0 97 11
 40 39 0 99 11
 41 40 0 101 11
 42 40 0 102 11
 43 42 0 103 11
 44 44 0 103 11
 45 45 0 103 11
 46 47 0 103 11
 47 47 0 103 11
 48 48 0 103 11
 49 50 0 105 11
 50 51 0 107 11
 51 53 0 108 11
 52 54 0 109 11
 53 54 0 110 11
 54 55 0 111 11
 55 55 0 113 11
 56 55 0 114 11
 57 55 0 116 11
 58 55 0 117 11
 59 56 1 118 11
 60 56 2 119 11
 61 56 2 121 11
 62 55 2 124 11
 63 55 2 126 11
 64 56 2 127 11
 65 57 2 128 11
 66 58 2 129 11
 67 58 2 130 11
 68 58 2 131 11
 69 59 2 131 11
 70 59 2 131 11
 71 59 2 133 11
 72 60 2 134 11
 73 60 2 136 11
 74 61 2 137 11
 75 61 2 138 11
 76 62 2 139 11
 77 62 2 139 11
 78 62 2 139 11
 79 63 2 139 11
 80 63 2 139 11
 81 63 2 139 11
 82 64 2 140 11
 83 64 2 141 11
 84 64 2 142 11
 85 64 2 143 11
 86 64 2 145 11
 87 64 3 146 11
 88 65 3 147 11
 89 65 3 147 11
 90 67 3 147 11
 91 68 3 147 11
 92 70 3 147 11
 93 70 3 147 11
 94 70 3 148 11
 95 70 3 148 11
 96 70 3 149 11
 97 71 3 149 11
 98 71 3 150 11
 99 72 3 150 11
 100 72 3 150 11
