 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 1
 3 8 1 4 2
 4 9 2 6 3
 5 13 2 9 4
 6 15 2 14 4
 7 18 2 21 4
 8 21 3 29 4
 9 21 3 34 4
 10 22 3 39 5
 11 23 3 42 5
 12 25 3 45 5
 13 26 3 47 5
 14 26 3 51 5
 15 26 3 55 5
 16 26 3 59 5
 17 27 3 62 5
 18 27 3 65 5
 19 29 3 68 5
 20 31 3 70 5
 21 32 4 71 5
 22 34 4 72 5
 23 35 4 74 5
 24 36 4 76 5
 25 37 4 78 5
 26 38 4 79 5
 27 38 4 81 5
 28 38 4 84 5
 29 39 5 85 5
 30 39 5 86 5
 31 40 5 90 5
 32 40 5 91 5
 33 41 5 94 5
 34 41 5 96 5
 35 41 5 99 5
 36 42 6 101 5
 37 42 6 103 5
 38 43 6 103 5
 39 44 6 104 5
 40 45 7 104 5
 41 46 7 105 5
 42 46 7 106 5
 43 48 8 106 5
 44 49 8 106 5
 45 49 8 106 5
 46 49 9 107 5
 47 50 9 107 5
 48 50 9 107 5
 49 50 10 107 5
 50 50 10 107 5
 51 51 10 108 5
 52 52 10 108 5
 53 52 10 108 5
 54 53 10 108 5
 55 53 10 108 5
 56 53 11 108 5
 57 54 11 109 5
 58 55 11 109 5
 59 55 11 110 5
 60 55 11 111 5
 61 55 12 111 5
 62 56 12 112 5
 63 56 12 112 5
 64 56 12 114 5
 65 56 12 114 5
 66 56 12 114 5
 67 58 12 114 6
 68 58 12 115 7
 69 59 12 115 7
 70 59 12 115 7
 71 59 12 115 7
 72 59 12 115 7
 73 59 12 115 8
 74 61 12 116 8
 75 61 12 116 8
 76 62 13 116 8
 77 62 13 116 8
 78 63 13 116 8
 79 64 14 117 8
 80 64 14 118 8
 81 65 14 119 8
 82 67 14 119 8
 83 68 14 119 8
 84 69 14 119 8
 85 69 14 119 8
 86 69 14 119 8
 87 69 14 119 8
 88 70 15 119 8
 89 70 15 119 8
 90 70 15 120 8
 91 70 15 121 8
 92 70 15 122 8
 93 70 15 122 8
 94 70 15 123 8
 95 70 15 123 8
 96 70 15 124 8
 97 70 16 125 8
 98 70 16 127 8
 99 71 16 128 8
 100 71 16 129 8
