 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 2 2 0
 4 6 2 7 0
 5 7 2 9 0
 6 8 2 13 0
 7 10 2 19 0
 8 11 3 27 0
 9 12 3 34 0
 10 14 4 40 0
 11 17 4 44 0
 12 18 4 48 0
 13 20 4 53 0
 14 20 4 59 0
 15 22 5 63 0
 16 24 5 67 0
 17 24 6 72 0
 18 24 6 76 0
 19 24 6 79 0
 20 24 7 81 0
 21 25 7 83 0
 22 25 7 85 0
 23 26 7 86 0
 24 27 8 87 0
 25 27 8 88 0
 26 27 8 89 0
 27 32 8 89 0
 28 34 8 91 0
 29 34 8 94 0
 30 35 8 96 0
 31 35 8 97 0
 32 35 7 99 0
 33 36 7 100 0
 34 37 7 102 0
 35 38 7 105 0
 36 38 7 107 0
 37 38 7 109 0
 38 38 7 111 1
 39 38 7 113 1
 40 39 7 114 1
 41 40 7 115 1
 42 40 7 117 1
 43 40 7 119 1
 44 40 7 122 1
 45 40 7 123 1
 46 40 7 123 1
 47 40 7 124 1
 48 40 7 125 1
 49 40 7 127 1
 50 40 7 129 1
 51 40 7 131 1
 52 40 7 131 1
 53 40 7 131 1
 54 40 7 131 1
 55 40 7 133 1
 56 41 7 133 1
 57 42 7 133 1
 58 42 7 134 1
 59 42 7 137 1
 60 42 7 137 1
 61 44 7 138 1
 62 45 7 139 1
 63 45 7 139 1
 64 46 7 139 1
 65 47 7 139 1
 66 47 7 141 1
 67 47 7 142 1
 68 47 7 142 1
 69 47 7 143 1
 70 47 7 145 1
 71 48 7 147 1
 72 48 7 149 1
 73 48 7 149 1
 74 48 7 149 1
 75 49 7 150 1
 76 50 7 151 1
 77 50 7 151 1
 78 50 7 151 1
 79 50 7 151 1
 80 50 7 151 1
 81 50 7 151 1
 82 50 7 151 1
 83 51 7 151 1
 84 52 7 151 1
 85 52 7 151 1
 86 53 7 151 1
 87 53 7 151 1
 88 54 7 151 1
 89 55 7 151 1
 90 55 7 151 1
 91 56 7 151 1
 92 56 7 151 1
 93 56 7 152 1
 94 57 7 153 1
 95 58 7 153 1
 96 58 7 154 1
 97 58 7 155 1
 98 58 7 155 1
 99 58 7 155 1
 100 59 7 155 1
