 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 9 1 8 0
 5 10 1 12 0
 6 10 1 17 0
 7 12 1 23 0
 8 12 2 27 1
 9 15 2 28 2
 10 16 2 29 3
 11 18 2 30 3
 12 20 3 31 3
 13 22 3 32 3
 14 25 3 34 3
 15 26 3 36 3
 16 28 3 36 3
 17 29 3 36 3
 18 31 3 37 4
 19 31 3 39 5
 20 31 3 41 6
 21 33 3 43 7
 22 35 3 45 8
 23 35 3 47 9
 24 36 3 48 10
 25 36 3 50 11
 26 36 3 52 12
 27 38 3 54 12
 28 39 3 54 12
 29 41 3 55 12
 30 42 3 56 12
 31 43 3 56 12
 32 45 3 56 12
 33 47 3 56 12
 34 48 3 56 12
 35 48 3 56 12
 36 50 3 56 12
 37 54 3 56 12
 38 55 3 57 12
 39 58 3 57 12
 40 58 3 57 12
 41 60 3 57 12
 42 66 3 58 12
 43 66 3 58 12
 44 67 3 58 12
 45 68 3 58 12
 46 69 3 58 12
 47 72 3 60 12
 48 73 3 62 12
 49 74 3 64 12
 50 77 3 64 12
 51 78 3 64 12
 52 79 3 64 12
 53 83 3 64 12
 54 85 3 64 12
 55 86 3 64 12
 56 86 3 64 12
 57 87 3 64 12
 58 92 3 65 12
 59 92 3 66 12
 60 94 3 66 12
 61 94 3 67 12
 62 95 3 67 12
 63 97 3 67 12
 64 97 3 68 12
 65 98 3 70 12
 66 100 3 71 12
 67 101 3 72 12
 68 101 3 73 12
 69 102 3 74 12
 70 103 3 74 12
 71 103 3 74 12
 72 103 3 73 12
 73 103 3 73 12
 74 104 3 74 12
 75 105 3 75 12
 76 105 3 75 12
 77 105 3 75 12
 78 105 3 76 12
 79 107 3 76 12
 80 107 3 77 12
 81 109 3 77 12
 82 110 3 77 12
 83 110 3 77 12
 84 110 3 77 12
 85 111 3 77 12
 86 111 3 77 12
 87 112 3 77 12
 88 112 3 77 12
 89 115 3 77 12
 90 116 3 78 12
 91 116 3 79 12
 92 116 3 80 12
 93 116 3 81 12
 94 116 3 81 12
 95 116 3 81 12
 96 118 3 81 12
 97 119 3 81 12
 98 120 3 81 12
 99 120 3 81 12
 100 120 3 81 12
