 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 5 0
 4 7 2 10 0
 5 9 2 16 1
 6 10 2 21 2
 7 11 2 27 3
 8 15 2 33 4
 9 17 2 39 5
 10 18 2 46 6
 11 22 2 52 7
 12 23 2 56 8
 13 24 2 59 9
 14 26 3 61 10
 15 26 3 64 11
 16 26 3 67 12
 17 27 3 70 13
 18 28 3 74 12
 19 29 3 77 12
 20 31 3 80 12
 21 31 3 82 12
 22 31 3 83 12
 23 32 3 86 12
 24 32 3 86 12
 25 32 3 88 12
 26 32 3 90 12
 27 32 3 91 12
 28 34 3 91 12
 29 35 3 92 12
 30 36 3 94 12
 31 38 3 96 12
 32 40 3 98 12
 33 41 3 100 12
 34 41 3 102 12
 35 41 3 104 12
 36 42 3 106 12
 37 42 3 107 12
 38 42 3 108 12
 39 43 3 109 12
 40 44 3 109 12
 41 44 3 110 12
 42 45 3 113 12
 43 46 3 116 12
 44 47 3 118 12
 45 47 3 119 12
 46 49 3 121 12
 47 49 3 125 12
 48 49 3 127 12
 49 49 3 129 12
 50 49 3 130 12
 51 49 3 130 12
 52 49 3 130 12
 53 50 3 131 12
 54 50 3 131 12
 55 50 3 132 12
 56 50 3 133 12
 57 51 3 133 13
 58 53 3 134 14
 59 54 3 134 15
 60 54 3 134 16
 61 54 3 134 16
 62 54 3 134 16
 63 57 3 135 16
 64 57 3 136 16
 65 59 3 136 16
 66 60 3 136 16
 67 61 3 136 16
 68 61 3 137 17
 69 62 3 137 17
 70 65 3 137 17
 71 65 3 137 17
 72 68 3 138 17
 73 68 3 140 17
 74 69 3 141 17
 75 69 3 141 17
 76 69 3 141 17
 77 69 3 141 17
 78 70 3 141 17
 79 70 3 141 17
 80 70 3 141 17
 81 70 3 141 17
 82 70 3 141 17
 83 70 3 141 17
 84 71 3 141 17
 85 71 3 141 17
 86 72 3 141 17
 87 73 3 141 17
 88 75 3 141 17
 89 75 3 141 17
 90 75 3 141 17
 91 76 3 141 17
 92 77 3 141 17
 93 77 3 141 17
 94 77 3 141 17
 95 77 3 141 17
 96 77 3 141 17
 97 77 3 143 17
 98 78 3 144 17
 99 79 3 144 17
 100 79 3 144 17
