 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 5 1 5 2
 4 8 2 8 3
 5 10 2 13 4
 6 11 2 18 5
 7 12 2 23 6
 8 12 3 27 7
 9 13 3 32 8
 10 14 3 37 9
 11 14 3 43 9
 12 18 3 49 9
 13 18 3 54 10
 14 19 3 59 10
 15 20 3 64 10
 16 20 3 68 10
 17 20 3 72 10
 18 21 3 74 10
 19 24 3 77 10
 20 25 3 79 10
 21 25 3 80 10
 22 26 3 84 11
 23 27 3 85 11
 24 29 4 89 11
 25 30 4 91 11
 26 32 5 93 11
 27 32 5 96 11
 28 33 5 99 11
 29 33 5 101 11
 30 33 5 103 11
 31 35 5 104 11
 32 35 6 107 11
 33 35 6 107 11
 34 35 6 107 11
 35 36 6 108 11
 36 36 6 109 11
 37 36 6 109 11
 38 37 6 109 11
 39 38 6 109 11
 40 38 6 110 11
 41 40 6 111 11
 42 40 6 112 11
 43 40 6 113 11
 44 41 6 113 11
 45 41 6 113 11
 46 41 6 114 11
 47 41 6 115 11
 48 42 6 115 11
 49 42 6 115 11
 50 43 6 116 11
 51 43 6 117 11
 52 44 6 118 11
 53 44 7 120 11
 54 44 7 121 11
 55 45 7 121 11
 56 47 7 122 11
 57 47 7 123 11
 58 50 7 124 11
 59 50 7 124 11
 60 50 7 124 11
 61 51 7 124 11
 62 52 8 124 11
 63 54 8 124 11
 64 55 8 124 11
 65 55 8 127 11
 66 56 8 127 11
 67 56 8 127 11
 68 57 8 127 11
 69 58 8 127 11
 70 58 8 127 11
 71 59 8 128 11
 72 59 8 128 11
 73 60 9 128 11
 74 60 9 128 11
 75 61 9 130 11
 76 62 9 131 11
 77 62 9 130 11
 78 63 9 131 11
 79 63 9 131 11
 80 64 10 132 11
 81 64 10 134 11
 82 64 10 134 11
 83 65 10 134 11
 84 65 10 135 11
 85 65 10 136 11
 86 66 10 136 11
 87 66 10 136 11
 88 66 10 136 11
 89 66 10 136 11
 90 66 10 137 11
 91 66 10 137 11
 92 68 10 137 11
 93 68 11 137 11
 94 68 11 137 11
 95 68 11 137 11
 96 69 11 137 11
 97 70 11 137 11
 98 71 11 137 11
 99 71 11 137 11
 100 71 11 137 11
