 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 0
 4 4 1 6 1
 5 4 1 10 2
 6 7 1 14 3
 7 10 1 19 4
 8 10 1 23 5
 9 10 1 28 5
 10 12 1 32 5
 11 14 1 34 5
 12 14 2 36 6
 13 15 3 40 7
 14 15 3 43 7
 15 15 3 46 7
 16 15 3 47 7
 17 17 3 48 8
 18 17 3 50 9
 19 19 3 52 10
 20 20 3 54 11
 21 21 3 55 12
 22 22 3 56 13
 23 24 3 57 13
 24 24 3 58 13
 25 25 3 62 13
 26 27 3 65 13
 27 27 3 68 13
 28 29 3 71 13
 29 29 3 76 14
 30 30 3 80 14
 31 31 3 82 14
 32 31 3 85 14
 33 32 3 88 14
 34 34 3 90 15
 35 34 3 91 15
 36 34 3 92 15
 37 35 3 93 16
 38 35 3 93 16
 39 35 3 94 16
 40 35 3 96 16
 41 35 3 98 16
 42 36 3 98 17
 43 36 4 98 18
 44 36 4 98 18
 45 38 4 97 18
 46 38 4 98 18
 47 39 5 98 18
 48 40 5 98 18
 49 40 5 98 19
 50 40 5 98 19
 51 41 5 99 19
 52 41 5 99 19
 53 41 5 100 19
 54 42 5 100 19
 55 43 5 100 19
 56 46 5 100 19
 57 46 5 101 19
 58 48 5 102 19
 59 49 5 103 19
 60 49 6 103 19
 61 51 6 103 20
 62 52 6 103 21
 63 55 6 103 22
 64 57 6 103 22
 65 59 6 103 22
 66 59 7 103 22
 67 59 7 103 22
 68 60 7 103 22
 69 61 7 103 22
 70 61 7 103 23
 71 62 7 103 23
 72 63 7 103 23
 73 63 7 103 24
 74 64 7 104 24
 75 64 7 106 24
 76 65 7 108 24
 77 65 8 110 24
 78 65 8 111 24
 79 66 8 111 24
 80 66 8 111 24
 81 67 8 112 24
 82 66 8 112 24
 83 67 8 113 24
 84 67 8 115 24
 85 67 9 116 24
 86 67 9 116 24
 87 67 9 116 24
 88 67 9 116 25
 89 68 9 117 25
 90 68 9 118 25
 91 68 9 120 25
 92 68 9 121 25
 93 68 9 122 25
 94 69 9 124 25
 95 69 9 124 25
 96 69 9 124 25
 97 69 9 125 25
 98 69 9 125 25
 99 69 10 125 25
 100 69 10 125 25
