 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 1 2
 4 8 0 3 3
 5 9 0 9 4
 6 12 0 14 5
 7 12 0 20 6
 8 12 0 26 7
 9 12 0 32 8
 10 13 0 38 9
 11 14 0 43 10
 12 14 0 47 11
 13 14 0 50 12
 14 15 0 53 13
 15 15 0 55 13
 16 15 0 57 13
 17 16 0 59 13
 18 17 0 61 13
 19 17 0 62 13
 20 17 0 64 13
 21 19 0 64 14
 22 19 0 65 15
 23 19 0 69 16
 24 20 0 71 16
 25 21 0 74 16
 26 21 0 75 16
 27 23 0 75 16
 28 24 0 77 16
 29 24 0 78 16
 30 25 0 79 16
 31 27 0 80 16
 32 27 0 81 16
 33 29 0 83 16
 34 29 0 85 16
 35 30 0 87 16
 36 30 0 89 16
 37 32 0 90 16
 38 33 0 92 16
 39 34 0 93 16
 40 35 0 95 16
 41 35 0 96 16
 42 37 0 97 16
 43 38 0 100 16
 44 41 0 100 16
 45 42 0 100 16
 46 42 0 101 16
 47 44 1 103 16
 48 44 1 105 16
 49 45 1 107 16
 50 46 1 110 16
 51 46 1 111 16
 52 46 1 112 16
 53 47 1 112 16
 54 49 1 112 16
 55 49 1 114 17
 56 51 1 115 17
 57 52 1 115 17
 58 52 1 115 17
 59 53 1 116 17
 60 54 1 116 17
 61 54 2 116 17
 62 56 3 118 17
 63 59 3 119 17
 64 59 3 119 17
 65 59 3 119 17
 66 59 3 119 17
 67 59 3 119 17
 68 60 3 119 17
 69 62 3 119 17
 70 64 3 119 17
 71 66 3 119 17
 72 70 4 120 17
 73 70 4 121 17
 74 70 5 122 17
 75 70 5 122 17
 76 72 5 122 17
 77 73 5 122 17
 78 75 5 122 17
 79 76 5 122 17
 80 77 5 122 17
 81 77 5 122 17
 82 79 5 122 17
 83 79 5 122 17
 84 79 5 122 17
 85 79 5 122 17
 86 81 5 123 17
 87 81 5 123 17
 88 83 5 124 17
 89 83 5 124 17
 90 84 5 125 17
 91 85 5 125 17
 92 85 5 125 17
 93 86 5 125 17
 94 86 5 125 17
 95 86 6 125 17
 96 86 5 125 17
 97 86 5 125 17
 98 86 5 126 17
 99 86 5 126 17
 100 87 5 126 17
