 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 8 0
 4 8 2 13 1
 5 9 2 18 2
 6 10 2 24 3
 7 12 2 31 4
 8 13 2 39 5
 9 14 2 46 5
 10 16 3 50 5
 11 17 4 53 5
 12 19 4 58 6
 13 20 5 60 7
 14 21 5 61 8
 15 23 5 65 9
 16 23 6 68 10
 17 24 6 71 11
 18 24 6 73 12
 19 25 6 75 12
 20 26 7 76 12
 21 26 7 78 12
 22 27 7 78 12
 23 27 7 79 12
 24 27 7 80 12
 25 28 7 82 12
 26 28 7 83 12
 27 30 7 84 12
 28 30 7 85 12
 29 31 7 86 12
 30 32 7 86 12
 31 33 7 87 12
 32 34 7 89 12
 33 35 8 91 12
 34 35 9 93 12
 35 35 9 95 12
 36 36 9 96 12
 37 36 9 97 12
 38 36 9 97 12
 39 36 9 98 12
 40 36 10 98 12
 41 38 11 99 12
 42 38 11 99 12
 43 38 11 100 12
 44 38 11 101 12
 45 40 11 101 12
 46 40 12 101 12
 47 41 12 102 12
 48 42 13 102 12
 49 44 13 102 12
 50 45 13 103 12
 51 46 13 104 12
 52 46 13 105 12
 53 46 13 106 12
 54 46 13 106 12
 55 46 13 107 12
 56 50 12 107 12
 57 51 12 107 12
 58 53 12 107 12
 59 54 13 107 12
 60 54 13 107 12
 61 55 13 108 12
 62 55 13 109 12
 63 56 13 110 12
 64 56 13 111 12
 65 56 13 111 12
 66 56 13 111 12
 67 57 13 112 12
 68 58 13 113 12
 69 59 13 115 12
 70 60 13 115 12
 71 60 13 116 12
 72 60 14 116 12
 73 60 14 117 12
 74 60 14 118 12
 75 60 14 120 12
 76 60 14 122 12
 77 60 14 124 12
 78 61 14 124 12
 79 61 14 125 12
 80 62 14 127 12
 81 62 14 129 12
 82 65 14 131 12
 83 65 14 132 12
 84 65 14 132 12
 85 66 14 133 12
 86 66 14 134 12
 87 66 14 135 12
 88 66 15 135 12
 89 67 15 135 12
 90 67 15 135 12
 91 67 16 135 12
 92 67 16 136 12
 93 67 16 137 12
 94 67 16 138 12
 95 67 16 138 12
 96 67 16 138 12
 97 68 16 138 12
 98 69 16 138 12
 99 69 16 138 12
 100 69 16 138 12
