 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 6 0
 4 4 0 11 0
 5 4 0 16 0
 6 5 0 23 0
 7 7 0 30 0
 8 9 0 36 0
 9 10 0 42 0
 10 10 0 47 0
 11 12 0 53 0
 12 12 0 59 0
 13 12 0 65 0
 14 12 1 69 0
 15 12 1 75 0
 16 12 2 82 0
 17 13 2 88 0
 18 14 2 94 0
 19 14 2 97 0
 20 14 2 101 0
 21 16 2 104 0
 22 17 3 106 0
 23 18 3 108 0
 24 20 3 110 0
 25 20 4 112 0
 26 21 4 112 0
 27 23 4 113 0
 28 26 4 115 0
 29 27 4 116 1
 30 27 4 119 1
 31 28 4 122 1
 32 28 4 123 2
 33 28 4 124 3
 34 28 4 126 4
 35 29 4 126 5
 36 29 4 126 6
 37 29 4 126 6
 38 31 4 126 6
 39 31 4 126 7
 40 31 4 127 8
 41 33 4 127 8
 42 34 4 128 8
 43 34 4 131 8
 44 34 4 132 8
 45 35 4 132 8
 46 35 4 132 8
 47 35 4 134 8
 48 38 4 136 8
 49 38 4 137 9
 50 39 4 139 10
 51 41 4 141 10
 52 41 4 143 10
 53 43 4 145 10
 54 43 4 146 10
 55 43 4 148 10
 56 44 4 148 10
 57 44 4 148 10
 58 44 4 149 10
 59 45 4 149 10
 60 46 4 149 10
 61 46 4 149 10
 62 47 4 149 10
 63 47 4 150 10
 64 48 4 150 10
 65 48 4 150 10
 66 51 4 150 11
 67 51 4 151 11
 68 52 4 152 11
 69 52 4 152 11
 70 54 4 152 11
 71 54 4 152 11
 72 55 4 152 11
 73 56 4 153 11
 74 57 4 154 11
 75 57 4 154 11
 76 58 4 154 11
 77 59 4 154 11
 78 59 4 154 11
 79 59 4 154 11
 80 59 4 154 11
 81 59 4 154 11
 82 59 4 154 11
 83 59 4 154 11
 84 59 4 154 11
 85 59 4 154 11
 86 60 4 154 11
 87 60 4 154 11
 88 61 4 154 11
 89 61 4 154 11
 90 62 4 154 11
 91 63 4 154 11
 92 63 4 154 11
 93 63 4 154 11
 94 63 4 154 12
 95 63 4 154 12
 96 63 4 155 12
 97 63 4 155 12
 98 63 4 155 12
 99 64 4 155 12
 100 64 4 155 12
