 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 4 0
 4 4 1 9 1
 5 6 2 13 2
 6 8 2 19 3
 7 11 2 24 4
 8 12 2 28 5
 9 13 2 32 5
 10 15 2 35 5
 11 15 2 39 6
 12 16 2 43 7
 13 16 2 46 7
 14 16 2 49 7
 15 18 3 51 7
 16 18 3 55 7
 17 18 3 59 7
 18 20 3 63 7
 19 20 3 69 7
 20 21 4 74 7
 21 22 4 77 7
 22 23 4 79 7
 23 24 4 81 7
 24 24 5 81 7
 25 26 5 82 7
 26 27 5 86 7
 27 29 6 87 7
 28 29 7 88 7
 29 30 7 90 7
 30 31 7 92 7
 31 31 7 92 7
 32 31 7 92 7
 33 31 7 92 7
 34 31 7 93 7
 35 34 7 93 7
 36 34 7 93 7
 37 34 7 93 7
 38 37 7 93 7
 39 37 7 93 7
 40 38 8 93 7
 41 39 8 93 7
 42 39 9 93 7
 43 39 10 93 7
 44 39 10 93 7
 45 40 10 94 7
 46 40 10 94 7
 47 41 10 94 7
 48 41 10 95 7
 49 41 10 96 7
 50 43 10 97 7
 51 43 10 98 7
 52 44 10 99 7
 53 44 10 99 7
 54 46 10 99 7
 55 46 10 99 7
 56 49 10 99 7
 57 49 10 99 7
 58 49 12 99 7
 59 49 12 99 7
 60 49 12 99 7
 61 50 12 100 7
 62 51 12 102 7
 63 51 12 102 7
 64 52 12 102 7
 65 52 12 102 7
 66 52 12 103 7
 67 52 12 104 7
 68 53 12 104 7
 69 53 12 104 7
 70 53 12 104 7
 71 53 12 104 7
 72 53 12 104 7
 73 53 12 104 7
 74 54 12 104 7
 75 55 12 104 7
 76 55 14 104 7
 77 55 14 105 7
 78 56 14 105 7
 79 56 14 105 7
 80 57 14 105 7
 81 58 15 105 7
 82 60 15 105 7
 83 60 15 105 7
 84 60 15 106 7
 85 60 15 106 7
 86 60 15 108 7
 87 60 15 109 7
 88 61 15 109 7
 89 61 15 109 7
 90 61 15 110 7
 91 61 15 110 7
 92 61 15 110 7
 93 61 16 111 7
 94 61 16 112 7
 95 61 17 113 7
 96 62 17 113 7
 97 62 17 113 7
 98 62 17 113 7
 99 62 17 114 7
 100 62 17 114 7
